Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
NCBFG,2020-03-03,176.05736000000005,176054.0,183.5,170.55,0,,,
NCBFG,2020-03-04,172.368496,106868.0,180.0,170.55,0,,,
NCBFG,2020-03-05,169.590896,367245.0,177.0,165.0,0,,,
NCBFG,2020-03-06,173.578909,124379.0,182.0,165.5,0,,,
NCBFG,2020-03-09,175.30436699999996,353119.0,181.0,165.49,0,,,
NCBFG,2020-03-10,174.16077099999995,93587.0,175.3,170.0,0,,,
NCBFG,2020-03-11,173.07573,170824.0,177.0,169.99,0,0.4588,0.0,1.0
NCBFG,2020-03-12,172.250871,125582.0,179.49,170.02,0,,,
NCBFG,2020-03-13,172.08314199999995,728772.0,182.5,168.0,0,,,
NCBFG,2020-03-16,160.92521100000005,630989.0,175.0,150.05,0,,,
NCBFG,2020-03-17,162.16701,407975.0,169.0,144.5,0,0.0386,0.0,0.0
NCBFG,2020-03-18,160.861447,260174.0,168.0,155.0,0,,,
NCBFG,2020-03-19,158.682918,373332.0,168.99,145.01,0,0.4588,0.0,1.0
NCBFG,2020-03-20,158.28966,212384.0,160.0,150.0,0,0.4588,0.0,1.0
NCBFG,2020-03-23,152.784451,354587.0,158.5,145.0,0,0.4588,0.0,1.0
NCBFG,2020-03-24,158.839834,2289514.0,160.0,140.0,0,,,
NCBFG,2020-03-25,142.372556,67140.0,145.0,135.0,0,0.4588,0.0,1.0
NCBFG,2020-03-26,144.606552,578923.0,152.0,140.0,0,,,
NCBFG,2020-03-27,148.22173700000005,41906.0,155.0,140.0,0,,,
NCBFG,2020-03-30,148.03881,114390.0,154.5,143.0,0,,,
NCBFG,2020-03-31,149.252124,73532.0,150.0,147.0,0,,,
NCBFG,2020-04-01,152.881383,57909.0,154.99,147.01,0,,,
NCBFG,2020-04-02,152.685999,36785.0,155.0,150.01,0,,,
NCBFG,2020-04-03,152.834178,265789.0,155.1,150.5,0,,,
NCBFG,2020-04-06,155.804703,37820.0,158.0,152.51,0,,,
NCBFG,2020-04-07,157.622644,69263.0,158.0,156.0,0,,,
NCBFG,2020-04-08,157.725405,73185.0,158.0,156.0,0,,,
NCBFG,2020-04-09,157.867946,100171.0,158.0,156.0,0,,,
NCBFG,2020-04-14,158.267282,81506.0,161.0,157.0,2,,,
NCBFG,2020-04-15,156.383282,98627.0,158.0,155.0,0,0.3818,0.0,0.0
NCBFG,2020-04-16,155.67316599999995,35964.0,157.0,155.0,0,,,
NCBFG,2020-04-17,155.035123,105674.0,156.0,155.0,0,,,
NCBFG,2020-04-20,154.685662,49728.0,156.0,153.0,0,,,
NCBFG,2020-04-21,154.413001,13994.0,155.0,153.0,0,,,
NCBFG,2020-04-22,151.35070100000004,142312.0,154.93,150.0,0,,,
NCBFG,2020-04-23,151.446296,24481.0,154.93,149.0,0,,,
NCBFG,2020-04-24,151.069174,47023.0,152.0,148.0,0,,,
NCBFG,2020-04-27,142.570624,163821.0,150.75,131.0,0,,,
NCBFG,2020-04-28,140.31663999999998,276121.0,149.9,135.0,0,,,
NCBFG,2020-04-29,144.20578999999995,437464.0,150.0,140.0,0,,,
NCBFG,2020-04-30,143.519096,59807.0,149.0,140.0,0,0.0,1.0,0.0
NCBFG,2020-05-01,141.97818,85918.0,146.0,140.52,0,-0.11315,0.0,0.0
NCBFG,2020-05-04,138.66024099999998,115522.0,146.0,135.0,0,,,
NCBFG,2020-05-05,136.876279,140023.0,145.0,135.0,0,,,
NCBFG,2020-05-06,140.282636,28328.0,143.5,137.0,0,,,
NCBFG,2020-05-07,143.941664,21887.0,145.0,140.5,0,,,
NCBFG,2020-05-08,145.001036,304742.0,145.5,143.5,0,,,
NCBFG,2020-05-11,145.14120400000004,85741.0,146.0,145.0,0,,,
NCBFG,2020-05-12,145.947217,76046.0,149.01,145.01,0,,,
NCBFG,2020-05-13,147.225888,245163.0,150.0,146.0,0,,,
NCBFG,2020-05-14,147.359738,222314.0,150.0,145.5,0,-0.2263,0.0,0.0
NCBFG,2020-05-15,148.23266999999996,82819.0,150.0,147.0,0,,,
NCBFG,2020-05-18,150.76582,19177.0,154.0,147.01,0,,,
NCBFG,2020-05-19,143.258162,451994.0,150.0,140.0,0,,,
NCBFG,2020-05-20,147.440221,397829.0,149.99,140.0,0,,,
NCBFG,2020-05-21,145.311972,487972.0,149.95,140.0,0,,,
NCBFG,2020-05-22,144.445308,529198.0,149.94,138.11,0,,,
NCBFG,2020-05-26,145.957047,321990.0,149.5,140.0,1,,,
NCBFG,2020-05-27,145.628474,318361.0,148.0,140.0,0,,,
NCBFG,2020-05-28,143.959097,476923.0,149.38,140.0,0,,,
NCBFG,2020-05-29,147.512125,153162.0,148.99,144.0,0,-0.3612,0.0,0.0
NCBFG,2020-06-01,142.564821,224350.0,149.4,140.0,0,,,
NCBFG,2020-06-02,144.1468,1000397.0,147.0,140.01,0,,,
NCBFG,2020-06-03,142.002404,392848.0,146.97,140.0,0,,,
NCBFG,2020-06-04,144.852496,67678.0,146.91,140.0,0,0.2732,0.0,0.0
NCBFG,2020-06-05,146.53477,74083.0,147.0,145.0,0,,,
NCBFG,2020-06-08,144.688149,989511.0,147.0,140.0,0,,,
NCBFG,2020-06-09,141.407268,152989.0,146.49,140.0,0,,,
NCBFG,2020-06-10,140.892952,202699.0,144.99,140.0,0,,,
NCBFG,2020-06-11,141.255213,258736.0,143.95,140.0,0,,,
NCBFG,2020-06-12,141.43086599999995,194677.0,143.77,140.0,0,,,
NCBFG,2020-06-15,139.100596,103763.0,142.98,135.01,0,,,
NCBFG,2020-06-16,140.47121,84261.0,142.8,136.0,0,,,
NCBFG,2020-06-17,144.858992,7010535.0,144.9,140.0,0,,,
NCBFG,2020-06-18,144.36212700000004,3887398.0,144.9,139.2,0,,,
NCBFG,2020-06-19,139.720388,158913.0,140.03,139.2,0,0.4588,0.0,1.0
NCBFG,2020-06-22,140.483924,29565.0,143.7,140.0,0,,,
NCBFG,2020-06-23,140.407973,52823.0,144.0,135.05,0,,,
NCBFG,2020-06-24,141.21254199999996,27698.0,143.0,139.5,0,-0.4215,0.0,0.0
NCBFG,2020-06-25,140.62491799999998,34458.0,143.89,137.05,0,,,
NCBFG,2020-06-26,139.930398,33259.0,141.2,139.0,0,,,
NCBFG,2020-06-29,135.04630600000002,119505.0,139.5,131.0,0,,,
NCBFG,2020-06-30,136.43090700000002,42866.0,138.9,135.0,0,,,
NCBFG,2020-07-01,136.16159299999998,37711.0,137.5,135.5,0,-0.4215,0.0,0.0
NCBFG,2020-07-02,136.528875,120381.0,138.0,135.9,0,,,
NCBFG,2020-07-03,135.765734,158628.0,137.5,135.0,0,,,
NCBFG,2020-07-06,132.524902,163040.0,135.9,130.0,0,0.4019,0.0,0.0
NCBFG,2020-07-07,134.413562,393783.0,137.99,130.0,0,,,
NCBFG,2020-07-08,133.68891499999998,31894.0,134.0,133.0,0,,,
NCBFG,2020-07-09,134.582225,107228.0,137.95,133.5,0,,,
NCBFG,2020-07-10,133.283311,67297.0,135.0,130.5,0,,,
NCBFG,2020-07-13,134.704488,91728.0,137.2,133.5,0,,,
NCBFG,2020-07-14,138.824165,613214.0,140.0,134.0,0,,,
NCBFG,2020-07-15,139.588007,120380.0,140.0,135.0,0,,,
NCBFG,2020-07-16,138.64507,231287.0,140.0,136.0,0,,,
NCBFG,2020-07-17,139.182983,239825.0,140.0,138.0,0,,,
NCBFG,2020-07-20,138.944771,18355.0,140.0,136.01,0,,,
NCBFG,2020-07-21,139.448258,176376.0,140.0,139.0,0,,,
NCBFG,2020-07-22,139.717587,15784.0,140.0,139.0,0,,,
NCBFG,2020-07-23,139.124636,53204.0,139.99,137.01,0,,,
NCBFG,2020-07-24,138.976719,106125.0,140.0,137.01,0,,,
NCBFG,2020-07-27,137.87315900000002,135455.0,139.99,134.03,0,,,
NCBFG,2020-07-28,138.598324,43164.0,139.98,136.0,0,,,
NCBFG,2020-07-29,138.689419,274124.0,139.0,137.0,0,-0.4215,1.0,0.0
NCBFG,2020-07-30,136.081215,179518.0,138.5,135.0,0,0.0,0.0,0.0
NCBFG,2020-07-31,138.21256599999998,12621.0,138.6,138.0,0,,,
NCBFG,2020-08-03,139.64299,9557.0,139.99,138.6,0,,,
NCBFG,2020-08-04,136.25061200000002,45636.0,139.98,134.0,0,0.0,1.0,0.0
NCBFG,2020-08-05,137.113187,94120.0,138.5,133.53,0,,,
NCBFG,2020-08-07,137.322844,9777.0,138.2,136.5,1,,,
NCBFG,2020-08-10,136.885776,32645.0,138.2,133.55,0,,,
NCBFG,2020-08-11,136.945273,79513.0,137.32,135.5,0,,,
NCBFG,2020-08-12,132.419448,222268.0,138.0,130.0,0,,,
NCBFG,2020-08-13,135.76238899999998,65722.0,138.0,134.95,0,,,
NCBFG,2020-08-14,136.748953,330994.0,138.5,133.0,0,,,
NCBFG,2020-08-17,137.906312,86326.0,139.98,133.01,0,,,
NCBFG,2020-08-18,136.1392,199286.0,138.5,131.0,0,,,
NCBFG,2020-08-19,137.21876899999998,98898.0,138.0,131.02,0,,,
NCBFG,2020-08-20,137.67072199999998,60738.0,139.6,132.0,0,,,
NCBFG,2020-08-21,139.059195,30821.0,139.6,138.0,0,0.29600000000000004,0.0,1.0
NCBFG,2020-08-24,139.430345,55380.0,139.59,137.9,0,,,
NCBFG,2020-08-25,138.954952,207362.0,140.0,137.67,0,,,
NCBFG,2020-08-26,139.967838,728385.0,140.0,137.67,0,,,
NCBFG,2020-08-27,137.984716,158851.0,140.0,136.01,0,0.0772,0.0,1.0
NCBFG,2020-08-28,137.979034,168962.0,139.0,136.0,0,,,
NCBFG,2020-08-31,138.844805,637827.0,141.0,132.11,0,,,
NCBFG,2020-09-01,135.90356200000002,24762.0,139.0,134.0,0,,,
NCBFG,2020-09-02,137.670746,58879.0,138.5,136.0,0,,,
NCBFG,2020-09-03,138.966821,38808.0,139.9,138.0,0,,,
NCBFG,2020-09-04,137.900004,194240.0,139.9,136.0,0,0.29600000000000004,0.0,1.0
NCBFG,2020-09-07,136.471931,11126.0,138.0,135.6,0,,,
NCBFG,2020-09-08,135.66307,48381.0,135.9,135.0,0,,,
NCBFG,2020-09-09,134.653332,34178.0,135.05,134.01,0,,,
NCBFG,2020-09-10,134.21731200000002,64226.0,135.0,134.0,0,,,
NCBFG,2020-09-11,134.89773300000002,56350.0,138.0,133.0,0,,,
NCBFG,2020-09-14,134.909346,79260.0,137.0,133.01,0,,,
NCBFG,2020-09-15,134.39580700000002,15856.0,135.0,133.02,0,,,
NCBFG,2020-09-16,132.89586699999998,66369.0,136.0,132.0,0,,,
NCBFG,2020-09-17,132.431562,22893.0,133.5,132.0,0,,,
NCBFG,2020-09-18,133.162616,42183.0,135.0,132.0,0,,,
NCBFG,2020-09-21,134.317777,8944.0,135.0,132.0,0,,,
NCBFG,2020-09-22,134.101347,22133.0,135.0,134.0,0,,,
NCBFG,2020-09-23,134.15344299999998,24555.0,134.3,133.0,0,-0.2263,0.0,0.0
NCBFG,2020-09-24,133.027939,65074.0,134.5,132.0,0,,,
NCBFG,2020-09-25,132.719825,5816.0,133.0,131.75,0,-0.2263,0.0,0.0
NCBFG,2020-09-28,130.766909,172508.0,133.0,130.0,0,-0.2263,0.0,0.0
NCBFG,2020-09-29,131.038656,22813.0,132.99,130.0,0,,,
NCBFG,2020-09-30,130.899553,9348.0,131.0,130.5,0,,,
NCBFG,2020-10-01,130.45538,37202.0,131.0,130.0,0,,,
NCBFG,2020-10-02,130.297607,91324.0,131.0,130.0,0,,,
NCBFG,2020-10-05,129.65193,24762.0,130.0,129.0,0,,,
NCBFG,2020-10-06,128.985526,59233.0,130.0,128.01,0,,,
NCBFG,2020-10-07,129.938695,24786.0,130.5,129.0,0,,,
NCBFG,2020-10-08,130.481977,26856.0,131.0,130.0,0,,,
NCBFG,2020-10-09,130.421528,89073.0,131.0,130.0,0,-0.2263,0.0,0.0
NCBFG,2020-10-12,131.701649,314214.0,132.0,130.5,0,0.0,0.0,0.0
NCBFG,2020-10-13,133.69720900000002,35370.0,135.0,130.5,0,,,
NCBFG,2020-10-14,135.589384,12048.0,136.0,133.0,0,,,
NCBFG,2020-10-15,135.86056399999998,40366.0,137.0,135.5,0,,,
NCBFG,2020-10-16,136.588487,24251.0,138.0,136.0,0,,,
NCBFG,2020-10-20,137.534702,36414.0,139.0,137.0,1,,,
NCBFG,2020-10-21,136.874197,139361.0,139.39,136.01,0,0.0,0.0,0.0
NCBFG,2020-10-22,136.242919,6827.0,136.5,136.03,0,,,
NCBFG,2020-10-23,136.41964199999998,19767.0,136.5,136.03,0,,,
NCBFG,2020-10-26,136.4124,80865.0,136.75,136.0,0,0.0,0.0,0.0
NCBFG,2020-10-27,136.555634,21453.0,137.0,136.0,0,,,
NCBFG,2020-10-28,137.19110700000002,23951.0,139.5,136.0,0,,,
NCBFG,2020-10-29,135.931756,52606.0,136.0,135.5,0,,,
NCBFG,2020-10-30,135.455205,136523.0,136.0,134.1,0,,,
NCBFG,2020-11-02,135.766827,102737.0,136.0,134.1,0,,,
NCBFG,2020-11-03,135.73595,23733.0,136.0,134.9,0,,,
NCBFG,2020-11-04,135.663815,28805.0,136.0,134.1,0,,,
NCBFG,2020-11-05,133.825366,19267.0,134.0,133.5,0,,,
NCBFG,2020-11-06,133.991109,22786.0,134.0,133.6,0,,,
NCBFG,2020-11-09,133.985094,98241.0,134.0,133.6,0,,,
NCBFG,2020-11-10,133.900689,26653.0,134.0,133.5,0,,,
NCBFG,2020-11-11,133.97799999999998,93363.0,134.0,133.9,0,,,
NCBFG,2020-11-12,133.990483,14537.0,134.0,133.9,0,,,
NCBFG,2020-11-13,133.993571,75286.0,134.0,133.9,0,,,
NCBFG,2020-11-16,136.210951,605762.0,138.5,133.92,0,,,
NCBFG,2020-11-17,140.493643,462307.0,146.0,138.5,0,,,
NCBFG,2020-11-18,149.893378,2760546.0,150.0,142.0,0,,,
NCBFG,2020-11-19,149.477813,2216586.0,150.0,143.0,0,0.0772,0.0,1.0
NCBFG,2020-11-20,149.97604099999995,8512515.0,150.0,145.0,0,,,
NCBFG,2020-11-23,149.85691,714826.0,150.0,143.7,0,0.6369,0.0,1.0
NCBFG,2020-11-24,147.13817,18559.0,148.5,145.0,0,0.4588,0.0,1.0
NCBFG,2020-11-25,147.76141,10623.0,148.5,146.0,0,0.6369,0.0,1.0
NCBFG,2020-11-26,145.87198999999995,58915.0,148.5,145.0,0,,,
NCBFG,2020-11-27,145.858855,42062.0,148.5,145.0,0,,,
NCBFG,2020-11-30,147.305565,14630.0,148.5,145.01,0,,,
NCBFG,2020-12-01,145.385515,86804.0,148.5,145.0,0,,,
NCBFG,2020-12-02,145.900079,10801.0,146.5,145.0,0,,,
NCBFG,2020-12-03,145.126499,250354.0,146.5,145.0,0,,,
NCBFG,2020-12-04,145.31215500000005,24142.0,147.0,145.0,0,,,
NCBFG,2020-12-07,145.038079,92444.0,146.0,145.0,0,,,
NCBFG,2020-12-08,142.00461,77585.0,148.49,138.0,0,0.0772,0.0,1.0
NCBFG,2020-12-09,140.325118,32220.0,148.0,137.0,0,,,
NCBFG,2020-12-10,146.212931,58216.0,147.5,146.0,0,,,
NCBFG,2020-12-11,145.225044,10849.0,147.5,145.0,0,,,
NCBFG,2020-12-14,145.349725,16798.0,147.5,145.01,0,,,
NCBFG,2020-12-15,145.037141,46843.0,147.49,142.5,0,0.0772,0.0,1.0
NCBFG,2020-12-16,142.66304499999995,19286.0,144.99,140.14,0,,,
NCBFG,2020-12-17,142.848719,6022238.0,144.0,140.6,0,,,
NCBFG,2020-12-18,142.47,21418.0,144.97,142.0,0,,,
NCBFG,2020-12-21,144.49753,9979058.0,144.97,142.5,0,0.0772,0.0,1.0
NCBFG,2020-12-22,144.033444,22631.0,144.97,140.17,0,0.0772,0.0,1.0
NCBFG,2020-12-23,140.90897900000004,128875.0,144.0,138.03,0,,,
NCBFG,2020-12-24,144.58140500000005,35029.0,144.99,141.5,0,0.0772,0.0,1.0
NCBFG,2020-12-28,144.856819,2977.0,144.99,144.0,1,,,
NCBFG,2020-12-29,144.421634,10669.0,144.99,142.0,0,,,
NCBFG,2020-12-30,143.788379,34603.0,145.1,138.13,0,,,
NCBFG,2020-12-31,143.22618,6748.0,144.5,142.0,0,,,
