
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2002-05-21,26.500000,.590000,,,23559.000000,3.250000,3.250000,3.250000,3.250000,-.250000,3.150000,3.350000
CCC,2002-05-27,26.500000,.590000,,,101686.000000,3.500000,3.240000,3.500000,3.500000,.250000,3.310000,3.500000
CCC,2002-05-29,26.500000,.590000,,,18391.000000,3.480000,3.480000,3.480000,3.480000,-.020000,3.260000,3.490000
CCC,2002-05-30,26.500000,.590000,,,1050.000000,3.400000,3.400000,3.400000,3.400000,-.080000,3.150000,3.380000
CCC,2002-05-31,26.500000,.590000,,,223381.000000,3.150000,3.000000,3.000000,3.000000,-.400000,3.000000,3.380000
CCC,2002-06-03,26.500000,.590000,,,169439.000000,3.000000,2.990000,3.000000,3.000000,.000000,3.000000,3.400000
CCC,2002-06-04,26.500000,.590000,,,74000.000000,3.400000,3.000000,3.400000,3.400000,.400000,3.010000,3.390000
CCC,2002-06-06,26.500000,.590000,,,71395.000000,3.200000,3.000000,3.000000,3.000000,-.400000,3.000000,3.100000
CCC,2002-06-10,26.500000,.590000,,,50000.000000,3.000000,2.950000,2.950000,2.950000,-.050000,3.000000,3.390000
CCC,2002-06-11,26.500000,.590000,,,1500.000000,3.000000,3.000000,3.000000,3.000000,.050000,3.000000,3.290000
CCC,2002-06-12,26.500000,.590000,,,168.000000,3.010000,3.000000,3.000000,3.000000,.000000,3.000000,3.200000
CCC,2002-06-17,26.500000,.590000,,,1155.000000,3.100000,3.100000,3.100000,3.100000,.100000,3.100000,3.300000
CCC,2002-06-18,26.500000,.590000,,,50000.000000,3.180000,3.160000,3.160000,3.160000,.060000,3.100000,3.250000
CCC,2002-06-19,26.500000,.590000,,,135302.000000,3.160000,3.150000,3.160000,3.160000,.000000,3.170000,3.300000
CCC,2002-06-21,26.500000,.590000,,,204398.000000,3.250000,3.100000,3.250000,3.250000,.090000,3.100000,3.300000
CCC,2002-06-24,26.500000,.590000,,,84375.000000,3.240000,3.240000,3.240000,3.240000,-.010000,3.100000,3.240000
CCC,2002-06-25,26.500000,.590000,,,28268.000000,3.240000,3.100000,3.100000,3.100000,-.140000,3.000000,3.100000
CCC,2002-06-26,26.500000,.590000,,,234680.000000,3.200000,3.100000,3.200000,3.200000,.100000,3.100000,3.250000
CCC,2002-06-27,26.500000,.590000,,,55000.000000,3.400000,3.250000,3.400000,3.400000,.200000,3.310000,3.600000
CCC,2002-06-28,26.500000,.590000,,,1500.000000,3.350000,3.350000,3.350000,3.350000,-.050000,3.400000,3.600000
CCC,2002-07-01,26.500000,.590000,,,5000.000000,3.400000,3.400000,3.400000,3.400000,.050000,3.360000,3.400000
CCC,2002-07-02,26.500000,.590000,,,63086.000000,3.900000,3.450000,3.800000,3.800000,.400000,3.500000,3.890000
CCC,2002-07-03,26.500000,.590000,,,389318.000000,4.200000,3.890000,4.200000,4.200000,.400000,4.020000,4.250000
CCC,2002-07-04,26.500000,.590000,,,628772.000000,4.500000,4.150000,4.150000,4.150000,-.050000,4.150000,4.250000
CCC,2002-07-05,26.500000,.590000,,,574435.000000,4.060000,4.000000,4.000000,4.000000,-.150000,3.610000,4.000000
CCC,2002-07-08,26.500000,.590000,,,5657.000000,3.990000,3.900000,3.900000,3.900000,-.100000,3.600000,3.900000
CCC,2002-07-09,26.500000,.590000,,,260.000000,3.800000,3.800000,3.800000,3.800000,-.100000,3.500000,3.800000
CCC,2002-07-11,26.500000,.590000,,,5332.000000,3.750000,3.700000,3.700000,3.700000,-.100000,3.700000,3.750000
CCC,2002-07-12,26.500000,.590000,,,50000.000000,3.700000,3.700000,3.700000,3.700000,.000000,3.500000,3.700000
CCC,2002-07-15,26.500000,.590000,,,100322.000000,3.700000,3.500000,3.500000,3.500000,-.200000,3.350000,3.690000
CCC,2002-07-16,26.500000,.590000,,,11000.000000,3.500000,3.500000,3.500000,3.500000,.000000,3.200000,3.480000
CCC,2002-07-17,26.500000,.590000,,,118583.000000,3.500000,3.490000,3.500000,3.500000,.000000,3.200000,3.700000
CCC,2002-07-18,26.500000,.590000,,,12678.000000,3.500000,3.500000,3.500000,3.500000,.000000,3.500000,3.700000
CCC,2002-07-19,26.500000,.590000,,,16286.000000,3.700000,3.500000,3.700000,3.700000,.200000,3.500000,3.700000
CCC,2002-07-25,26.500000,.590000,,,5715.000000,3.600000,3.550000,3.550000,3.550000,-.150000,3.550000,3.680000
CCC,2002-07-26,26.500000,.590000,,,892.000000,3.550000,3.550000,3.550000,3.550000,.000000,3.550000,3.680000
CCC,2002-07-30,26.500000,.590000,,,122054.000000,3.560000,3.550000,3.550000,3.550000,.000000,3.550000,3.680000
CCC,2002-07-31,26.500000,.590000,,,179.000000,3.550000,3.550000,3.550000,3.550000,.000000,3.500000,3.550000
CCC,2002-08-02,26.500000,.590000,,,36417.000000,3.600000,3.500000,3.500000,3.500000,-.050000,3.500000,3.600000
CCC,2002-08-05,26.500000,.590000,,,385.000000,3.500000,3.500000,3.500000,3.500000,.000000,3.500000,3.600000
CCC,2002-08-07,26.500000,.590000,,,786.000000,3.500000,3.500000,3.500000,3.500000,.000000,3.500000,3.600000
CCC,2002-08-08,26.500000,.590000,,,3212.000000,3.510000,3.500000,3.510000,3.510000,.010000,3.510000,3.600000
CCC,2002-08-09,26.500000,.590000,,,38204.000000,3.270000,3.200000,3.200000,3.200000,-.310000,3.150000,3.600000
CCC,2002-08-12,26.500000,.590000,,,20100.000000,3.200000,3.200000,3.200000,3.200000,.000000,3.110000,3.200000
CCC,2002-08-14,26.500000,.590000,,,58636.000000,3.160000,3.100000,3.100000,3.100000,-.100000,3.100000,3.200000
CCC,2002-08-15,26.500000,.590000,,,42650.000000,3.100000,3.100000,3.100000,3.100000,.000000,3.100000,3.200000
CCC,2002-08-19,26.500000,.590000,,,168178.000000,3.100000,3.000000,3.000000,3.000000,-.100000,2.950000,3.000000
CCC,2002-08-20,26.500000,.590000,,,129652.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.950000,3.000000
CCC,2002-08-21,26.500000,.590000,,,6084.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.500000,3.000000
CCC,2002-08-22,26.500000,.590000,,,1000.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.600000,3.000000
CCC,2002-08-27,26.500000,.590000,,,15300.000000,2.950000,2.950000,2.950000,2.950000,-.050000,2.600000,2.800000
CCC,2002-08-28,26.500000,.590000,,,23977.000000,2.800000,2.800000,2.800000,2.800000,-.150000,2.600000,2.800000
CCC,2002-08-29,26.500000,.590000,,,113609.000000,2.650000,2.650000,2.650000,2.650000,-.150000,2.650000,3.000000
CCC,2002-08-30,26.500000,.590000,,,950.000000,2.650000,2.650000,2.650000,2.650000,.000000,2.650000,3.000000
CCC,2002-09-02,26.500000,.590000,,,15936.000000,2.650000,2.650000,2.650000,2.650000,.000000,2.650000,3.000000
CCC,2002-09-03,26.500000,.590000,,,5800.000000,2.660000,2.660000,2.660000,2.660000,.010000,2.670000,3.000000
CCC,2002-09-04,26.500000,.590000,,,59525.000000,2.710000,2.660000,2.700000,2.700000,.040000,2.700000,3.000000
CCC,2002-09-05,26.500000,.590000,,,200.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.700000,3.000000
CCC,2002-09-06,26.500000,.590000,,,130472.000000,2.720000,2.710000,2.720000,2.720000,.020000,2.710000,3.000000
CCC,2002-09-10,26.500000,.590000,,,8200.000000,2.720000,2.700000,2.700000,2.700000,-.020000,2.700000,3.000000
CCC,2002-09-11,26.500000,.590000,,,35372.000000,2.710000,2.700000,2.700000,2.700000,.000000,2.700000,2.900000
CCC,2002-09-12,26.500000,.590000,,,11811.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.700000,2.850000
CCC,2002-09-13,26.500000,.590000,,,100800.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.660000,2.850000
CCC,2002-09-17,26.500000,.590000,,,14663.000000,2.700000,2.690000,2.700000,2.700000,.000000,2.660000,2.850000
CCC,2002-09-20,26.500000,.590000,,,95240.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.650000,2.800000
CCC,2002-09-23,26.500000,.590000,,,26750.000000,2.700000,2.700000,2.700000,2.700000,.000000,2.660000,2.800000
CCC,2002-09-24,26.500000,.590000,,,58510.000000,2.700000,2.690000,2.700000,2.700000,.000000,2.650000,2.700000
CCC,2002-09-25,26.500000,.590000,,,21027.000000,2.660000,2.650000,2.650000,2.650000,-.050000,2.650000,2.700000
CCC,2002-09-26,26.500000,.590000,,,1861.000000,2.650000,2.650000,2.650000,2.650000,.000000,2.550000,2.650000
CCC,2002-10-01,26.500000,.590000,,,45063.000000,2.630000,2.600000,2.600000,2.600000,-.050000,2.510000,2.600000
CCC,2002-10-02,26.500000,.590000,,,50713.000000,2.600000,2.550000,2.550000,2.550000,-.050000,2.550000,2.650000
CCC,2002-10-03,26.500000,.590000,,,2078.000000,2.650000,2.650000,2.650000,2.650000,.100000,2.600000,2.700000
CCC,2002-10-04,26.500000,.590000,,,87762.000000,2.610000,2.600000,2.600000,2.600000,-.050000,2.600000,2.700000
CCC,2002-10-07,26.500000,.590000,,,422.000000,2.700000,2.700000,2.700000,2.700000,.100000,2.600000,2.700000
CCC,2002-10-14,26.500000,.590000,,,13430.000000,2.640000,2.600000,2.600000,2.600000,-.100000,2.600000,2.650000
CCC,2002-10-15,26.500000,.590000,,,12022.000000,2.600000,2.600000,2.510000,2.510000,-.090000,2.510000,2.590000
CCC,2002-10-18,26.500000,.590000,,,63750.000000,2.600000,2.600000,2.600000,2.600000,.090000,2.550000,2.650000
CCC,2002-10-23,26.500000,.590000,,,15000.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.500000,2.650000
CCC,2002-10-24,26.500000,.590000,,,10000.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.500000,2.600000
CCC,2002-10-28,26.500000,.590000,,,7239.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.600000,2.650000
CCC,2002-10-30,26.500000,.590000,,,2000.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.600000,2.700000
CCC,2002-11-01,26.500000,.590000,,,3000.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.600000,2.700000
CCC,2002-11-04,26.500000,.590000,,,208572.000000,2.600000,2.500000,2.600000,2.600000,.000000,2.250000,2.700000
CCC,2002-11-07,26.500000,.590000,,,7447.000000,2.610000,2.600000,2.610000,2.610000,.010000,2.600000,2.700000
CCC,2002-11-11,26.500000,.590000,,,20428.000000,2.600000,2.550000,2.550000,2.550000,-.060000,2.550000,2.600000
CCC,2002-11-12,26.500000,.590000,,,35000.000000,2.600000,2.600000,2.600000,2.600000,.050000,2.550000,2.600000
CCC,2002-11-13,26.500000,.590000,,,7686.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.550000,2.600000
CCC,2002-11-14,26.500000,.590000,,,29061.000000,2.550000,2.550000,2.550000,2.550000,-.050000,2.350000,2.550000
CCC,2002-11-15,26.500000,.590000,,,25450.000000,2.540000,2.490000,2.500000,2.500000,-.050000,2.350000,2.550000
CCC,2002-11-18,26.500000,.590000,,,11500.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.460000,2.500000
CCC,2002-11-20,26.500000,.590000,,,96335.000000,2.460000,2.450000,2.450000,2.450000,-.050000,2.450000,2.500000
CCC,2002-11-21,26.500000,.590000,,,7611.000000,2.450000,2.450000,2.450000,2.450000,.000000,2.400000,2.460000
CCC,2002-11-22,26.500000,.590000,,,90500.000000,2.460000,2.460000,2.460000,2.460000,.010000,2.410000,2.500000
CCC,2002-11-25,26.500000,.590000,,,10112.000000,2.460000,2.460000,2.460000,2.460000,.000000,2.410000,2.500000
CCC,2002-11-26,26.500000,.590000,,,12500.000000,2.500000,2.500000,2.500000,2.500000,.040000,2.410000,2.600000
CCC,2002-11-27,26.500000,.590000,,,10000.000000,2.450000,2.450000,2.450000,2.450000,-.050000,2.450000,2.500000
CCC,2002-11-29,26.500000,.590000,,,25291.000000,2.500000,2.450000,2.500000,2.500000,.050000,2.350000,2.600000
CCC,2002-12-03,26.500000,.590000,,,40160.000000,2.490000,2.490000,2.490000,2.490000,-.010000,2.360000,2.490000
CCC,2002-12-05,26.500000,.590000,,,7672.000000,2.400000,2.400000,2.400000,2.400000,-.090000,2.400000,2.490000
CCC,2002-12-06,26.500000,.590000,,,256005.000000,2.400000,2.380000,2.390000,2.390000,-.010000,2.360000,2.400000
CCC,2002-12-09,26.500000,.590000,,,17659.000000,2.380000,2.360000,2.360000,2.360000,-.030000,2.380000,2.450000
CCC,2002-12-10,26.500000,.590000,,,20000.000000,2.380000,2.380000,2.380000,2.380000,.020000,2.380000,2.500000
CCC,2002-12-12,26.500000,.590000,,,16900.000000,2.380000,2.380000,2.380000,2.380000,.000000,2.380000,2.500000
CCC,2002-12-13,26.500000,.590000,,,10752.000000,2.390000,2.390000,2.390000,2.390000,.010000,2.390000,2.500000
CCC,2002-12-16,26.500000,.590000,,,3675.000000,2.390000,2.390000,2.390000,2.390000,.000000,2.390000,2.500000
CCC,2002-12-17,26.500000,.590000,,,78750.000000,2.390000,2.390000,2.390000,2.390000,.000000,2.390000,2.500000
CCC,2002-12-18,26.500000,.590000,,,36860.000000,2.390000,2.390000,2.390000,2.390000,.000000,2.380000,2.390000
CCC,2002-12-19,26.500000,.590000,,,114397.000000,2.390000,2.380000,2.380000,2.380000,-.010000,2.360000,2.500000
CCC,2002-12-20,26.500000,.590000,,,32500.000000,2.380000,2.380000,2.380000,2.380000,.000000,2.390000,2.500000
CCC,2002-12-24,26.500000,.590000,,,596925.000000,2.600000,2.390000,2.600000,2.600000,.220000,2.390000,2.600000
CCC,2003-01-03,26.500000,.590000,,,66000.000000,2.500000,2.500000,2.500000,2.500000,-.100000,2.500000,2.600000
CCC,2003-01-06,26.500000,.590000,,,148989.000000,2.500000,2.490000,2.500000,2.500000,.000000,2.400000,2.500000
CCC,2003-01-07,26.500000,.590000,,,191000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.400000,2.500000
CCC,2003-01-08,26.500000,.590000,,,209776.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.500000,2.600000
CCC,2003-01-09,26.500000,.590000,,,27985.000000,2.600000,2.500000,2.600000,2.600000,.100000,2.510000,2.600000
CCC,2003-01-10,26.500000,.590000,,,41926.000000,2.600000,2.510000,2.600000,2.600000,.000000,2.550000,2.600000
CCC,2003-01-13,26.500000,.590000,,,51314.000000,2.550000,2.510000,2.510000,2.510000,-.090000,2.510000,2.600000
CCC,2003-01-14,26.500000,.590000,,,17374.000000,2.510000,2.510000,2.510000,2.510000,.000000,2.510000,2.590000
CCC,2003-01-15,26.500000,.590000,,,83761.000000,2.510000,2.500000,2.510000,2.510000,.000000,2.510000,2.590000
CCC,2003-01-16,26.500000,.590000,,,6100.000000,2.510000,2.510000,2.510000,2.510000,.000000,2.510000,2.590000
CCC,2003-01-17,26.500000,.590000,,,97859.000000,2.600000,2.520000,2.520000,2.520000,.010000,2.510000,2.600000
CCC,2003-01-20,26.500000,.590000,,,38462.000000,2.520000,2.510000,2.510000,2.510000,-.010000,2.510000,2.600000
CCC,2003-01-21,26.500000,.590000,,,5000.000000,2.510000,2.510000,2.510000,2.510000,.000000,2.400000,2.600000
CCC,2003-01-23,26.500000,.590000,,,10000.000000,2.510000,2.510000,2.510000,2.510000,.000000,2.450000,2.550000
CCC,2003-01-24,26.500000,.590000,,,98000.000000,2.500000,2.450000,2.500000,2.500000,-.010000,2.450000,2.510000
CCC,2003-01-28,26.500000,.590000,,,3000.000000,2.500000,2.500000,2.500000,2.500000,.000000,2.450000,2.500000
CCC,2003-01-29,26.500000,.590000,,,346229.000000,2.700000,2.500000,2.700000,2.700000,.200000,2.600000,2.800000
CCC,2003-01-30,26.500000,.590000,,,1013000.000000,3.000000,2.700000,3.000000,3.000000,.300000,2.600000,3.000000
CCC,2003-01-31,26.500000,.590000,,,23000.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.450000,2.990000
CCC,2003-02-03,26.500000,.590000,,,112500.000000,3.000000,2.990000,3.000000,3.000000,.000000,2.600000,2.990000
CCC,2003-02-04,26.500000,.590000,,,110000.000000,3.000000,2.990000,3.000000,3.000000,.000000,2.600000,3.000000
CCC,2003-02-05,26.500000,.590000,,,68151.000000,3.000000,2.990000,3.000000,3.000000,.000000,3.000000,3.350000
CCC,2003-02-06,26.500000,.590000,,,122532.000000,3.000000,3.000000,3.000000,3.000000,.000000,3.000000,3.050000
CCC,2003-02-10,26.500000,.590000,,,128768.000000,3.050000,3.000000,3.000000,3.000000,.000000,2.800000,3.000000
CCC,2003-02-11,26.500000,.590000,,,27433.000000,2.810000,2.800000,2.810000,2.810000,-.190000,2.810000,3.000000
CCC,2003-02-12,26.500000,.590000,,,17721.000000,2.810000,2.800000,2.810000,2.810000,.000000,2.800000,3.000000
CCC,2003-02-13,26.500000,.590000,,,3076.000000,2.820000,2.820000,2.820000,2.820000,.010000,2.820000,3.000000
CCC,2003-02-14,26.500000,.590000,,,61500.000000,3.000000,2.900000,3.000000,3.000000,.180000,2.900000,3.500000
CCC,2003-02-18,26.500000,.590000,,,50000.000000,3.020000,3.020000,3.020000,3.020000,.020000,3.020000,3.600000
CCC,2003-02-19,26.500000,.590000,,,204900.000000,3.050000,3.050000,3.050000,3.050000,.030000,3.030000,3.050000
CCC,2003-02-20,26.500000,.590000,,,153515.000000,3.100000,3.050000,3.100000,3.100000,.050000,3.000000,3.100000
CCC,2003-02-21,26.500000,.590000,,,25000.000000,3.050000,3.050000,3.050000,3.050000,-.050000,3.000000,3.050000
CCC,2003-02-24,26.500000,.590000,,,3021.000000,3.050000,3.050000,3.050000,3.050000,.000000,3.060000,3.200000
CCC,2003-02-25,26.500000,.590000,,,73279.000000,3.060000,3.000000,3.000000,3.000000,-.050000,2.810000,3.000000
CCC,2003-02-26,26.500000,.590000,,,12000.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.810000,3.000000
CCC,2003-02-28,26.500000,.590000,,,30000.000000,2.950000,2.950000,2.950000,2.950000,-.050000,2.810000,2.950000
CCC,2003-03-03,26.500000,.590000,,,3590.000000,2.850000,2.810000,2.810000,2.810000,-.140000,2.810000,2.900000
CCC,2003-03-04,26.500000,.590000,,,400679.000000,3.000000,2.850000,3.000000,3.000000,.190000,3.000000,3.200000
CCC,2003-03-07,26.500000,.590000,,,18000.000000,3.000000,2.900000,3.000000,3.000000,.000000,2.850000,3.000000
CCC,2003-03-10,26.500000,.590000,,,222.000000,3.000000,3.000000,3.000000,3.000000,.000000,2.900000,3.000000
CCC,2003-03-11,26.500000,.590000,,,3500.000000,3.000000,2.990000,2.990000,2.990000,-.010000,2.850000,2.950000
CCC,2003-03-12,26.500000,.590000,,,181039.000000,2.850000,2.800000,2.800000,2.800000,-.190000,2.600000,2.800000
CCC,2003-03-13,26.500000,.590000,,,30000.000000,2.800000,2.800000,2.800000,2.800000,.000000,2.600000,2.800000
CCC,2003-03-17,26.500000,.590000,,,17343.000000,2.800000,2.800000,2.800000,2.800000,.000000,2.600000,2.800000
CCC,2003-03-18,26.500000,.590000,,,31264.000000,2.800000,2.800000,2.800000,2.800000,.000000,2.620000,2.750000
CCC,2003-03-19,26.500000,.590000,,,68000.000000,2.750000,2.750000,2.750000,2.750000,-.050000,2.650000,2.750000
CCC,2003-03-20,26.500000,.590000,,,27006.000000,2.750000,2.750000,2.750000,2.750000,.000000,2.610000,2.750000
CCC,2003-03-21,26.500000,.590000,,,31484.000000,2.750000,2.740000,2.750000,2.750000,.000000,2.620000,2.750000
CCC,2003-03-24,26.500000,.590000,,,7819.000000,2.750000,2.750000,2.750000,2.750000,.000000,2.620000,2.750000
CCC,2003-03-25,26.500000,.590000,,,952.000000,2.750000,2.750000,2.750000,2.750000,.000000,2.620000,2.750000
CCC,2003-03-26,26.500000,.590000,,,70076.000000,2.620000,2.600000,2.600000,2.600000,-.150000,2.600000,2.750000
CCC,2003-03-27,26.500000,.590000,,,166930.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.390000,2.750000
CCC,2003-03-31,26.500000,.590000,,,184.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.390000,2.600000
CCC,2003-04-02,26.500000,.590000,,,129.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.390000,2.600000
CCC,2003-04-03,26.500000,.590000,,,1154.000000,2.400000,2.390000,2.400000,2.400000,-.200000,2.390000,2.600000
CCC,2003-04-04,26.500000,.590000,,,314972.000000,2.600000,2.550000,2.550000,2.550000,.150000,2.400000,2.600000
CCC,2003-04-07,26.500000,.590000,,,495.000000,2.600000,2.600000,2.600000,2.600000,.050000,2.400000,2.600000
CCC,2003-04-08,26.500000,.590000,,,155.000000,2.600000,2.600000,2.600000,2.600000,.000000,2.400000,2.600000
CCC,2003-04-09,26.500000,.590000,,,50000.000000,2.400000,2.300000,2.300000,2.300000,-.300000,2.300000,2.400000
CCC,2003-04-10,26.500000,.590000,,,35000.000000,2.400000,2.400000,2.400000,2.400000,.100000,2.300000,2.590000
CCC,2003-04-14,26.500000,.590000,,,2275.000000,2.250000,2.250000,2.250000,2.250000,-.150000,2.250000,2.400000
CCC,2003-04-15,26.500000,.590000,,,51606.000000,2.250000,2.250000,2.250000,2.250000,.000000,2.250000,2.400000
CCC,2003-04-16,26.500000,.590000,,,3612.000000,2.250000,2.250000,2.250000,2.250000,.000000,2.250000,2.400000
CCC,2003-04-23,26.500000,.590000,,,36194.000000,2.300000,2.300000,2.300000,2.300000,.050000,2.250000,2.400000
CCC,2003-04-24,26.500000,.590000,,,10682.000000,2.300000,2.300000,2.300000,2.300000,.000000,2.300000,2.390000
CCC,2003-04-25,26.500000,.590000,,,33214.000000,2.400000,2.300000,2.400000,2.400000,.100000,2.300000,2.400000
CCC,2003-04-28,26.500000,.590000,,,1686.000000,2.310000,2.310000,2.310000,2.310000,-.090000,2.300000,2.400000
CCC,2003-04-29,26.500000,.590000,,,2686.000000,2.320000,2.310000,2.320000,2.320000,.010000,2.310000,2.400000
CCC,2003-05-01,26.500000,.590000,,,150.000000,2.330000,2.330000,2.330000,2.330000,.010000,2.320000,2.400000
CCC,2003-05-05,26.500000,.590000,,,143940.000000,2.310000,2.300000,2.300000,2.300000,-.030000,2.250000,2.300000
CCC,2003-05-06,26.500000,.590000,,,2900.000000,2.300000,2.300000,2.300000,2.300000,.000000,2.010000,2.300000
CCC,2003-05-07,26.500000,.590000,,,27826.000000,2.300000,2.250000,2.250000,2.250000,-.050000,2.100000,2.300000
CCC,2003-05-08,26.500000,.590000,,,300.000000,2.200000,2.200000,2.200000,2.200000,-.050000,2.150000,2.250000
CCC,2003-05-09,26.500000,.590000,,,4000.000000,2.200000,2.200000,2.200000,2.200000,.000000,2.200000,2.250000
CCC,2003-05-12,26.500000,.590000,,,700.000000,2.200000,2.200000,2.200000,2.200000,.000000,2.100000,2.200000
