
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2016-03-03,34.000000,2.200000,,,50199.000000,25.000000,22.180000,25.000000,23.040000,.860000,23.150000,26.000000
CCC,2016-03-04,34.000000,2.200000,,,213601.000000,24.050000,23.500000,23.500000,23.850000,.810000,23.800000,29.900000
CCC,2016-03-07,34.000000,2.200000,,,122871.000000,24.500000,23.110000,23.110000,23.460000,-.390000,23.110000,24.500000
CCC,2016-03-08,34.000000,2.200000,,,182378.000000,23.500000,20.000000,20.000000,22.460000,-1.000000,22.750000,23.000000
CCC,2016-03-09,34.000000,2.200000,,,218612.000000,23.000000,18.060000,23.000000,20.800000,-1.660000,20.000000,23.000000
CCC,2016-03-10,34.000000,2.200000,,,145972.000000,20.000000,19.200000,19.200000,19.690000,-1.110000,19.250000,20.500000
CCC,2016-03-11,34.000000,2.200000,,,151107.000000,20.500000,19.000000,20.000000,19.200000,-.490000,19.010000,20.000000
CCC,2016-03-14,34.000000,2.200000,,,49597.000000,20.000000,19.000000,19.000000,19.130000,-.070000,18.000000,22.000000
CCC,2016-03-15,34.000000,2.200000,,,23847.000000,20.010000,19.500000,20.000000,19.990000,.860000,20.000000,22.500000
CCC,2016-03-16,34.000000,2.200000,,,81142.000000,20.000000,20.000000,20.000000,20.000000,.010000,20.000000,22.500000
CCC,2016-03-17,34.000000,2.200000,,,400.000000,22.500000,22.500000,22.500000,22.500000,2.500000,20.500000,22.500000
CCC,2016-03-18,34.000000,2.200000,,,109949.000000,24.000000,20.510000,23.500000,22.650000,.150000,21.500000,23.500000
CCC,2016-03-21,34.000000,2.200000,,,2246.000000,22.650000,22.000000,22.650000,22.440000,-.210000,22.510000,23.950000
CCC,2016-03-22,34.000000,2.200000,,,10000.000000,23.000000,22.650000,23.000000,22.960000,.520000,22.500000,24.000000
CCC,2016-03-23,34.000000,2.200000,,,12539.000000,23.000000,22.500000,23.000000,22.580000,-.380000,22.000000,23.000000
CCC,2016-03-24,34.000000,2.200000,,,,,,23.000000,22.580000,.000000,22.000000,23.000000
CCC,2016-03-29,34.000000,2.200000,,,28374.000000,24.000000,23.000000,23.950000,23.630000,1.050000,22.000000,24.000000
CCC,2016-03-30,34.000000,2.200000,,,24896.000000,25.000000,24.000000,25.000000,24.040000,.410000,23.630000,25.500000
CCC,2016-03-31,34.000000,2.200000,,,15038.000000,28.490000,24.500000,28.490000,26.780000,2.740000,24.500000,28.000000
CCC,2016-04-01,34.000000,2.200000,,,2600.000000,25.000000,25.000000,25.000000,25.000000,-1.780000,22.500000,26.990000
CCC,2016-04-04,34.000000,2.200000,,,11815.000000,27.000000,25.500000,27.000000,25.510000,.510000,25.500000,27.000000
CCC,2016-04-05,34.000000,2.200000,,,11217.000000,25.600000,25.000000,25.000000,25.380000,-.130000,24.000000,25.000000
CCC,2016-04-06,34.000000,2.200000,,,250.000000,24.000000,24.000000,24.000000,24.000000,-1.380000,22.800000,23.400000
CCC,2016-04-07,34.000000,2.200000,,,18082.000000,23.900000,22.800000,23.900000,23.200000,-.800000,22.010000,24.000000
CCC,2016-04-08,34.000000,2.200000,,,2922.000000,22.500000,22.500000,22.500000,22.500000,-.700000,22.500000,24.000000
CCC,2016-04-11,34.000000,2.200000,,,3236.000000,22.500000,22.500000,22.500000,22.500000,.000000,22.500000,24.000000
CCC,2016-04-12,34.000000,2.200000,,,1581.000000,22.500000,22.500000,22.500000,22.500000,.000000,22.550000,23.000000
CCC,2016-04-13,34.000000,2.200000,,,1335571.000000,23.000000,19.000000,19.890000,19.690000,-2.810000,19.900000,23.000000
CCC,2016-04-14,34.000000,2.200000,,,27473.000000,20.000000,19.500000,19.500000,19.770000,.080000,19.500000,23.400000
CCC,2016-04-15,34.000000,2.200000,,,3282.000000,23.400000,23.350000,23.400000,23.380000,3.610000,20.000000,23.000000
CCC,2016-04-18,34.000000,2.250000,,,1900.000000,23.000000,23.000000,23.000000,23.000000,-.380000,20.500000,23.000000
CCC,2016-04-19,34.000000,2.250000,,,55406.000000,23.000000,20.060000,21.000000,20.250000,-2.750000,19.000000,22.980000
CCC,2016-04-20,34.000000,2.250000,,,3075900.000000,22.350000,18.000000,19.110000,18.030000,-2.220000,19.110000,22.490000
CCC,2016-04-21,34.000000,2.250000,,,2812.000000,20.000000,19.200000,20.000000,19.910000,1.880000,19.400000,22.490000
CCC,2016-04-22,34.000000,2.250000,,,4640819.000000,24.660000,22.490000,24.660000,22.540000,2.630000,23.000000,25.000000
CCC,2016-04-25,34.000000,2.500000,,,18530.000000,26.000000,25.600000,26.000000,25.930000,3.390000,25.000000,25.500000
CCC,2016-04-26,34.000000,2.500000,,,241594.000000,26.500000,24.000000,24.000000,24.530000,-1.400000,25.000000,25.100000
CCC,2016-04-27,34.000000,2.500000,,,337237.000000,28.000000,26.000000,26.000000,27.010000,2.480000,26.000000,27.800000
CCC,2016-04-28,34.000000,2.500000,,,29736.000000,28.000000,26.000000,28.000000,26.980000,-.030000,26.550000,27.800000
CCC,2016-04-29,34.000000,2.500000,,,83248.000000,26.560000,26.000000,26.560000,26.480000,-.500000,26.000000,26.560000
CCC,2016-05-02,34.000000,4.010000,,,7498.000000,26.500000,26.500000,26.500000,26.500000,.020000,26.000000,26.500000
CCC,2016-05-03,34.000000,4.010000,,,14180.000000,26.500000,25.000000,26.490000,25.410000,-1.090000,24.250000,26.000000
CCC,2016-05-04,34.000000,4.010000,,,37772.000000,26.500000,24.250000,26.000000,25.890000,.480000,25.410000,26.500000
CCC,2016-05-05,34.000000,4.010000,,,4120.000000,26.500000,25.000000,26.500000,26.400000,.510000,25.000000,26.500000
CCC,2016-05-06,34.000000,4.010000,,,3459.000000,26.500000,26.490000,26.490000,26.500000,.100000,25.000000,26.490000
CCC,2016-05-09,34.000000,4.010000,,,55688.000000,26.500000,25.000000,26.000000,25.880000,-.620000,26.000000,26.500000
CCC,2016-05-10,34.000000,4.010000,,,35094.000000,27.990000,25.750000,27.990000,26.030000,.150000,26.000000,27.990000
CCC,2016-05-11,34.000000,4.010000,,,77185.000000,26.100000,26.000000,26.000000,26.070000,.040000,25.000000,27.990000
CCC,2016-05-12,34.000000,4.010000,,,29960.000000,25.000000,24.500000,25.000000,24.700000,-1.370000,,
CCC,2016-05-13,34.000000,4.010000,,,28865.000000,25.000000,25.000000,25.000000,25.000000,.300000,24.500000,26.000000
CCC,2016-05-16,34.000000,4.010000,,,,,,25.000000,25.000000,.000000,24.500000,25.400000
CCC,2016-05-17,34.000000,4.010000,,,629300.000000,26.000000,24.000000,26.000000,25.870000,.870000,25.500000,27.000000
CCC,2016-05-18,34.000000,4.010000,,,621000.000000,27.000000,25.500000,26.000000,25.600000,-.270000,26.000000,27.000000
CCC,2016-05-19,34.000000,4.010000,,,3800.000000,26.000000,26.000000,26.000000,26.000000,.400000,24.000000,26.000000
CCC,2016-05-20,34.000000,4.010000,,,,,,26.000000,26.000000,.000000,24.000000,25.000000
CCC,2016-05-24,34.000000,4.010000,,,100000.000000,24.000000,24.000000,24.000000,24.000000,-2.000000,23.600000,25.000000
CCC,2016-05-25,34.000000,4.010000,,,12575.000000,25.000000,24.990000,24.990000,25.000000,1.000000,24.000000,25.500000
CCC,2016-05-26,34.000000,4.010000,,,58012.000000,26.000000,24.000000,25.000000,25.000000,.000000,24.010000,26.000000
CCC,2016-05-27,34.000000,4.010000,,,9295.000000,26.000000,24.010000,25.000000,25.150000,.150000,24.250000,26.000000
CCC,2016-05-30,34.000000,4.800000,,,35680.000000,26.000000,23.500000,26.000000,24.070000,-1.080000,24.500000,25.990000
CCC,2016-05-31,34.000000,4.800000,,,11678.000000,25.200000,23.000000,23.000000,24.270000,.200000,23.000000,24.000000
CCC,2016-06-01,34.000000,4.800000,,,22000.000000,25.000000,24.000000,24.000000,24.580000,.310000,23.900000,24.990000
CCC,2016-06-02,34.000000,4.800000,,,22120.000000,23.900000,23.300000,23.300000,23.390000,-1.190000,23.300000,24.500000
CCC,2016-06-03,34.000000,4.800000,,,8800.000000,24.500000,24.000000,24.500000,24.280000,.890000,24.000000,24.500000
CCC,2016-06-06,34.000000,4.800000,,,34161.000000,25.000000,24.000000,24.250000,24.260000,-.020000,24.000000,25.000000
CCC,2016-06-07,34.000000,4.800000,,,16386.000000,24.000000,23.300000,24.000000,23.650000,-.610000,24.000000,25.000000
CCC,2016-06-08,34.000000,4.800000,,,90330.000000,25.000000,23.650000,24.000000,24.210000,.560000,24.000000,25.000000
CCC,2016-06-09,34.000000,4.800000,,,8177.000000,25.000000,24.500000,24.500000,24.560000,.350000,24.000000,25.000000
CCC,2016-06-10,34.000000,4.800000,,,18552.000000,24.010000,24.000000,24.000000,24.000000,-.560000,24.050000,25.000000
CCC,2016-06-13,34.000000,4.800000,,,27600.000000,24.050000,24.000000,24.000000,24.000000,.000000,24.000000,25.000000
CCC,2016-06-14,34.000000,4.800000,,,23433.000000,23.500000,21.000000,21.000000,22.130000,-1.870000,22.000000,24.950000
CCC,2016-06-15,34.000000,4.800000,,,50925.000000,23.000000,21.000000,21.000000,21.290000,-.840000,19.000000,23.000000
CCC,2016-06-16,34.000000,4.800000,,,32220.000000,23.000000,22.000000,22.000000,22.280000,.990000,22.000000,25.000000
CCC,2016-06-17,34.000000,4.800000,,,,,,22.000000,22.280000,.000000,22.000000,24.000000
CCC,2016-06-20,34.000000,4.950000,,,2965.000000,22.050000,21.200000,21.200000,21.920000,-.360000,21.200000,23.500000
CCC,2016-06-21,34.000000,4.950000,,,54300.000000,22.000000,22.000000,22.000000,22.000000,.080000,21.200000,24.000000
CCC,2016-06-22,34.000000,4.950000,,,7375.000000,22.280000,19.100000,19.100000,21.390000,-.610000,19.200000,22.280000
CCC,2016-06-23,34.000000,4.950000,,,6000.000000,22.010000,22.000000,22.000000,22.000000,.610000,22.000000,22.280000
CCC,2016-06-24,34.000000,4.950000,,,251750.000000,22.280000,21.610000,21.610000,22.000000,.000000,21.600000,22.000000
CCC,2016-06-27,34.000000,5.400000,,,5000.000000,23.000000,22.280000,23.000000,22.960000,.960000,22.030000,23.000000
CCC,2016-06-28,34.000000,5.400000,,,39312.000000,23.000000,20.000000,22.500000,21.730000,-1.230000,20.000000,22.900000
CCC,2016-06-29,34.000000,5.400000,,,11092.000000,21.750000,21.600000,21.600000,21.670000,-.060000,20.100000,21.600000
CCC,2016-06-30,34.000000,5.400000,,,407370.000000,24.000000,21.750000,24.000000,22.980000,1.310000,22.200000,25.000000
CCC,2016-07-01,34.000000,5.400000,,,4160.000000,25.000000,23.000000,25.000000,23.450000,.470000,22.280000,25.000000
CCC,2016-07-04,34.000000,5.600000,,,3000.000000,24.000000,23.500000,24.000000,23.670000,.220000,22.280000,24.000000
CCC,2016-07-05,34.000000,5.600000,,,290.000000,25.000000,25.000000,25.000000,25.000000,1.330000,22.280000,24.000000
CCC,2016-07-06,34.000000,5.600000,,,33722.000000,23.010000,22.000000,22.000000,22.130000,-2.870000,21.800000,23.000000
CCC,2016-07-07,34.000000,5.600000,,,100.000000,22.130000,22.130000,22.130000,22.130000,.000000,22.000000,22.500000
CCC,2016-07-08,34.000000,5.600000,,,30716.000000,23.000000,22.000000,23.000000,22.530000,.400000,22.000000,23.000000
CCC,2016-07-11,34.000000,6.300000,,,5912.000000,22.200000,22.000000,22.200000,22.180000,-.350000,22.100000,25.000000
CCC,2016-07-12,34.000000,6.300000,,,37682.000000,25.000000,22.100000,22.100000,22.200000,.020000,22.100000,24.200000
CCC,2016-07-13,34.000000,6.300000,,,31891.000000,22.010000,22.000000,22.000000,22.000000,-.200000,22.000000,22.500000
CCC,2016-07-14,34.000000,6.300000,,,1000.000000,22.500000,22.500000,22.500000,22.500000,.500000,22.100000,23.000000
CCC,2016-07-15,34.000000,6.300000,,,3140.000000,22.500000,22.200000,22.500000,22.340000,-.160000,22.500000,25.000000
CCC,2016-07-18,34.000000,7.000000,,,18191.000000,23.500000,22.210000,23.500000,22.260000,-.080000,22.500000,23.500000
CCC,2016-07-19,34.000000,7.000000,,,10000.000000,23.500000,22.510000,22.510000,22.540000,.280000,22.510000,24.350000
CCC,2016-07-20,34.000000,7.000000,,,72972.000000,23.000000,22.200000,22.200000,22.480000,-.060000,23.000000,24.350000
CCC,2016-07-21,34.000000,7.000000,,,7680.000000,23.000000,22.500000,23.000000,22.690000,.210000,23.010000,24.350000
CCC,2016-07-22,34.000000,7.000000,,,355420.000000,23.010000,19.250000,22.000000,22.120000,-.570000,22.500000,22.690000
CCC,2016-07-25,34.000000,7.000000,,,1037050.000000,23.000000,22.410000,23.000000,22.980000,.860000,22.500000,23.500000
CCC,2016-07-26,34.000000,7.000000,,,61670.000000,23.000000,22.400000,22.550000,22.700000,-.280000,22.550000,23.500000
CCC,2016-07-27,34.000000,7.000000,,,225.000000,22.500000,22.500000,22.500000,22.500000,-.200000,22.550000,23.500000
CCC,2016-07-28,34.000000,7.000000,,,3498.000000,23.000000,23.000000,23.000000,23.000000,.500000,23.000000,23.500000
CCC,2016-07-29,34.000000,7.000000,,,95953.000000,25.500000,23.500000,25.500000,24.310000,1.310000,23.500000,25.500000
CCC,2016-08-02,34.000000,7.000000,,,,,,25.500000,24.310000,.000000,24.000000,25.500000
CCC,2016-08-03,34.000000,7.000000,,,288375.000000,26.000000,23.500000,25.600000,25.580000,1.270000,25.510000,26.000000
CCC,2016-08-04,34.000000,7.000000,,,23805.000000,26.450000,25.500000,25.500000,25.750000,.170000,25.500000,26.450000
CCC,2016-08-05,34.000000,7.000000,,,304801.000000,26.500000,25.500000,25.500000,25.990000,.240000,25.500000,27.000000
CCC,2016-08-08,34.000000,7.150000,,,37805.000000,26.000000,25.500000,25.550000,25.920000,-.070000,25.550000,26.700000
CCC,2016-08-09,34.000000,7.150000,,,94264.000000,27.000000,26.000000,26.500000,26.030000,.110000,25.600000,26.500000
CCC,2016-08-10,34.000000,7.150000,,,28605.000000,27.600000,26.000000,26.000000,26.760000,.730000,26.000000,27.600000
CCC,2016-08-11,34.000000,7.150000,,,40674.000000,26.000000,25.500000,26.000000,25.720000,-1.040000,25.600000,27.000000
CCC,2016-08-12,34.000000,7.150000,,,40612.000000,27.990000,27.000000,27.990000,27.540000,1.820000,27.000000,28.500000
CCC,2016-08-15,34.000000,7.500000,,,5403.000000,27.540000,27.000000,27.000000,27.340000,-.200000,27.000000,27.500000
CCC,2016-08-16,34.000000,7.500000,,,7350.000000,27.000000,25.510000,25.510000,26.590000,-.750000,25.000000,25.500000
CCC,2016-08-17,34.000000,7.500000,,,10175.000000,27.000000,25.000000,25.250000,25.250000,-1.340000,25.250000,26.950000
CCC,2016-08-18,34.000000,7.500000,,,7400.000000,27.000000,26.000000,26.000000,26.900000,1.650000,26.000000,27.000000
CCC,2016-08-19,34.000000,7.500000,,,2944476.000000,26.990000,26.900000,26.900000,26.900000,.000000,26.010000,26.990000
CCC,2016-08-22,34.000000,7.510000,,,,,,26.900000,26.900000,.000000,26.200000,26.990000
CCC,2016-08-23,34.000000,7.510000,,,157722.000000,27.000000,26.200000,26.680000,26.670000,-.230000,26.200000,26.950000
CCC,2016-08-24,34.000000,7.510000,,,3000.000000,26.700000,26.200000,26.200000,26.410000,-.260000,26.200000,26.900000
CCC,2016-08-25,34.000000,7.510000,,,1800.000000,26.900000,26.200000,26.200000,26.550000,.140000,26.200000,26.900000
CCC,2016-08-26,34.000000,7.510000,,,10500.000000,26.410000,26.210000,26.210000,26.400000,-.150000,26.200000,26.500000
CCC,2016-08-29,34.000000,7.510000,,,39257.000000,26.390000,25.500000,26.390000,25.650000,-.750000,25.500000,26.400000
CCC,2016-08-30,34.000000,7.510000,,,5300.000000,26.500000,25.600000,25.600000,26.170000,.520000,26.000000,26.490000
CCC,2016-08-31,34.000000,7.510000,,,1473.000000,26.490000,26.170000,26.490000,26.440000,.270000,26.010000,26.490000
CCC,2016-09-01,34.000000,7.510000,,,26011.000000,26.000000,25.500000,25.500000,25.500000,-.940000,25.500000,26.000000
CCC,2016-09-02,34.000000,7.510000,,,5000.000000,26.490000,26.000000,26.490000,26.100000,.600000,25.500000,26.330000
CCC,2016-09-05,34.000000,7.510000,,,1500.000000,25.500000,25.500000,25.500000,25.500000,-.600000,25.500000,26.330000
CCC,2016-09-06,34.000000,7.510000,,,20120.000000,26.490000,25.500000,25.500000,25.580000,.080000,25.500000,26.490000
CCC,2016-09-07,34.000000,7.510000,,,,,,25.500000,25.580000,.000000,25.500000,26.200000
CCC,2016-09-08,34.000000,7.510000,,,,,,25.500000,25.580000,.000000,26.000000,26.200000
CCC,2016-09-09,34.000000,7.510000,,,25874.000000,26.490000,25.500000,25.500000,25.930000,.350000,25.500000,26.500000
CCC,2016-09-12,34.000000,7.700000,,,1000.000000,25.600000,25.600000,25.600000,25.600000,-.330000,25.700000,26.500000
CCC,2016-09-13,34.000000,7.700000,,,62686.000000,27.000000,26.000000,26.000000,26.540000,.940000,26.250000,27.500000
CCC,2016-09-14,34.000000,7.700000,,,19195.000000,26.700000,26.590000,26.590000,26.660000,.120000,26.590000,27.500000
CCC,2016-09-15,34.000000,7.700000,,,1255.000000,27.000000,27.000000,27.000000,27.000000,.340000,26.700000,27.000000
CCC,2016-09-16,34.000000,7.700000,,,992947.000000,27.500000,26.000000,26.000000,26.010000,-.990000,25.700000,27.450000
CCC,2016-09-19,34.000000,7.700000,,,10315.000000,27.000000,26.600000,26.600000,26.920000,.910000,25.700000,26.000000
CCC,2016-09-20,34.000000,7.700000,,,456774.000000,27.000000,26.000000,26.000000,26.610000,-.310000,26.000000,27.000000
CCC,2016-09-21,34.000000,7.700000,,,126265.000000,27.540000,27.000000,27.540000,27.420000,.810000,27.500000,27.540000
CCC,2016-09-22,34.000000,7.700000,,,72577.000000,28.000000,27.540000,28.000000,27.830000,.410000,28.000000,28.500000
CCC,2016-09-23,34.000000,7.700000,,,396000.000000,32.000000,28.500000,30.000000,29.770000,1.940000,29.000000,34.000000
CCC,2016-09-26,34.000000,7.700000,,,19780.000000,34.000000,30.000000,33.900000,33.730000,3.960000,30.000000,33.900000
CCC,2016-09-27,34.000000,7.700000,,,67176.000000,33.490000,29.000000,29.500000,29.210000,-4.520000,30.000000,32.000000
CCC,2016-09-28,34.000000,7.700000,,,33165.000000,32.000000,29.150000,29.200000,30.000000,.790000,29.200000,32.000000
CCC,2016-09-29,34.000000,7.700000,,,2000.000000,30.010000,30.010000,30.010000,30.010000,.010000,30.000000,30.010000
CCC,2016-09-30,34.000000,7.700000,,,18700.000000,30.000000,30.000000,30.000000,30.000000,-.010000,31.400000,31.500000
CCC,2016-10-04,34.000000,8.000000,,,,,,30.000000,30.000000,.000000,30.000000,32.500000
CCC,2016-10-05,34.000000,8.000000,,,201487.000000,33.500000,30.010000,30.500000,31.880000,1.880000,30.500000,33.500000
CCC,2016-10-06,34.000000,8.000000,,,6992.000000,33.500000,30.600000,30.700000,31.130000,-.750000,30.700000,33.490000
CCC,2016-10-07,34.000000,8.000000,,,1500.000000,31.100000,31.100000,31.100000,31.100000,-.030000,31.100000,33.000000
CCC,2016-10-10,34.000000,9.500000,,,5200.000000,33.000000,32.000000,33.000000,32.620000,1.520000,31.150000,33.000000
CCC,2016-10-11,34.000000,9.500000,,,19863.000000,33.000000,31.150000,33.000000,31.520000,-1.100000,32.000000,33.000000
CCC,2016-10-12,34.000000,9.500000,,,25726.000000,33.000000,32.400000,33.000000,32.530000,1.010000,32.150000,33.000000
CCC,2016-10-13,34.000000,9.500000,,,38980.000000,33.000000,30.000000,32.000000,30.900000,-1.630000,31.150000,32.000000
CCC,2016-10-14,34.000000,9.500000,,,5400.000000,32.000000,31.150000,31.150000,31.530000,.630000,31.150000,32.000000
CCC,2016-10-18,34.000000,12.000000,,,1800.000000,31.500000,31.500000,31.500000,31.500000,-.030000,31.500000,32.000000
CCC,2016-10-19,34.000000,12.000000,,,5150.000000,32.000000,31.500000,32.000000,31.990000,.490000,31.510000,32.000000
CCC,2016-10-20,34.000000,12.000000,,,9891.000000,32.000000,31.500000,31.500000,31.600000,-.390000,31.510000,32.000000
CCC,2016-10-21,34.000000,12.000000,,,7686.000000,32.000000,31.560000,31.560000,31.900000,.300000,31.550000,32.000000
CCC,2016-10-24,34.000000,16.000000,,,19296.000000,31.560000,31.550000,31.560000,31.560000,-.340000,31.550000,31.560000
CCC,2016-10-25,34.000000,16.000000,,,120302.000000,32.500000,31.500000,32.500000,31.710000,.150000,32.010000,32.500000
CCC,2016-10-26,34.000000,16.000000,,,40741.000000,32.500000,32.100000,32.100000,32.290000,.580000,32.010000,32.400000
CCC,2016-10-27,34.000000,16.000000,,,20374.000000,32.400000,32.000000,32.050000,32.110000,-.180000,32.000000,33.000000
CCC,2016-10-28,34.000000,16.000000,,,10683.000000,33.000000,32.000000,33.000000,32.810000,.700000,32.200000,33.000000
CCC,2016-10-31,34.000000,16.000000,,,92177.000000,32.000000,30.000000,31.000000,30.850000,-1.960000,30.000000,32.000000
CCC,2016-11-01,34.000000,16.000000,,,112738.000000,30.850000,27.500000,27.500000,27.850000,-3.000000,27.510000,30.500000
CCC,2016-11-02,34.000000,16.000000,,,10094.000000,30.850000,28.000000,30.850000,30.460000,2.610000,28.000000,30.850000
CCC,2016-11-03,34.000000,16.000000,,,250.000000,29.000000,29.000000,29.000000,29.000000,-1.460000,29.000000,30.460000
CCC,2016-11-04,34.000000,16.000000,,,200.000000,30.460000,30.460000,30.460000,30.460000,1.460000,29.010000,30.460000
CCC,2016-11-07,34.000000,16.000000,,,29041.000000,30.460000,28.010000,29.000000,29.050000,-1.410000,29.000000,30.460000
CCC,2016-11-08,34.000000,16.000000,,,6885.000000,30.850000,29.300000,30.850000,30.140000,1.090000,30.000000,30.850000
CCC,2016-11-09,34.000000,16.000000,,,6940.000000,30.000000,30.000000,30.000000,30.000000,-.140000,29.400000,30.140000
CCC,2016-11-10,34.000000,16.000000,,,10748.000000,30.000000,30.000000,30.000000,30.000000,.000000,29.500000,30.000000
