Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
JMMBGL,2020-06-25,33.056884000000004,1082918.0,34.0,32.7,0,,,
JMMBGL,2020-06-26,32.995697,612742.0,33.99,32.9,0,,,
JMMBGL,2020-06-29,32.290486,160743.0,32.99,32.0,0,,,
JMMBGL,2020-06-30,32.597134000000004,20404.0,32.99,32.3,0,,,
JMMBGL,2020-07-01,31.561767,72183.0,32.95,31.0,0,,,
JMMBGL,2020-07-02,31.459738,35000.0,31.5,31.35,0,-0.4939,1.0,0.0
JMMBGL,2020-07-03,31.431082,310584.0,31.5,31.06,0,,,
JMMBGL,2020-07-06,31.192207,219422.0,32.0,30.51,0,0.3601,0.0,0.0
JMMBGL,2020-07-07,30.323075,67277.0,31.99,30.01,0,,,
JMMBGL,2020-07-08,31.131645,75710.0,31.99,31.0,0,,,
JMMBGL,2020-07-09,31.005495,245075.0,32.0,30.5,0,,,
JMMBGL,2020-07-10,30.717524,69230.0,31.13,30.5,0,,,
JMMBGL,2020-07-13,30.698213,22711.0,31.0,30.5,0,,,
JMMBGL,2020-07-14,30.661590000000004,88573.0,30.73,30.6,0,,,
JMMBGL,2020-07-15,31.695634,874837.0,32.0,30.6,0,-0.0258,1.0,0.0
JMMBGL,2020-07-16,31.46131,311065.0,31.5,31.1,0,,,
JMMBGL,2020-07-17,31.441,559448.0,32.0,31.15,0,,,
JMMBGL,2020-07-20,31.639417,59136.0,31.7,31.44,0,,,
JMMBGL,2020-07-21,31.681392,63772.0,31.8,31.55,0,,,
JMMBGL,2020-07-22,31.685656,77125.0,31.8,31.56,0,,,
JMMBGL,2020-07-23,31.599568,77105.0,31.69,31.56,0,,,
JMMBGL,2020-07-24,31.476666,55691.0,31.52,31.1,0,,,
JMMBGL,2020-07-27,31.34471,74555.0,31.75,30.62,0,,,
JMMBGL,2020-07-28,31.630811,60637.0,31.8,31.4,0,,,
JMMBGL,2020-07-29,31.663057,18979.0,31.8,31.5,0,,,
JMMBGL,2020-07-30,31.308369,108454.0,31.55,30.66,0,,,
JMMBGL,2020-07-31,31.694448,197295.0,31.9,31.0,0,,,
JMMBGL,2020-08-03,31.757701,64211.0,32.0,30.6,0,,,
JMMBGL,2020-08-04,31.525445,132605.0,31.76,30.75,0,,,
JMMBGL,2020-08-05,30.968834,95400.0,31.76,30.9,0,,,
JMMBGL,2020-08-07,30.99049,59707.0,31.76,30.81,1,,,
JMMBGL,2020-08-10,30.989999,102629.0,31.95,30.8,0,,,
JMMBGL,2020-08-11,31.276199,56266.0,31.95,30.8,0,,,
JMMBGL,2020-08-12,31.012823,22671.0,31.5,30.86,0,,,
JMMBGL,2020-08-13,30.220582,517552.0,31.34,29.9,0,,,
JMMBGL,2020-08-14,30.268138,23103.0,31.15,30.0,0,-0.2263,1.0,0.0
JMMBGL,2020-08-17,30.340922,162375.0,31.0,30.0,0,,,
JMMBGL,2020-08-18,30.013086,56378.0,30.15,29.9,0,,,
JMMBGL,2020-08-19,30.398362,710885.0,31.0,30.02,0,,,
JMMBGL,2020-08-20,30.673189,55121.0,31.33,30.21,0,,,
JMMBGL,2020-08-21,31.06669,38865.0,31.33,30.75,0,,,
JMMBGL,2020-08-24,30.473953,24388.0,31.3,30.03,0,,,
JMMBGL,2020-08-25,30.856179,20425.0,31.0,30.47,0,,,
JMMBGL,2020-08-26,30.928057,95875.0,31.33,30.47,0,0.20095,0.0,0.0
JMMBGL,2020-08-27,29.997179,44422.0,30.0,29.97,0,,,
JMMBGL,2020-08-28,30.017481,118347.0,30.93,29.53,0,,,
JMMBGL,2020-08-31,30.090097,25598.0,30.93,30.0,0,,,
JMMBGL,2020-09-01,30.062621000000004,28534.0,30.9,29.8,0,,,
JMMBGL,2020-09-02,29.789799,43537.0,30.06,29.53,0,,,
JMMBGL,2020-09-03,30.030686,41850.0,30.9,29.53,0,,,
JMMBGL,2020-09-04,29.973624,118235.0,30.0,29.53,0,,,
JMMBGL,2020-09-07,29.981505,143462.0,30.0,29.51,0,,,
JMMBGL,2020-09-08,29.768726,56198.0,30.0,29.46,0,,,
JMMBGL,2020-09-09,29.329482,299078.0,30.0,29.1,0,,,
JMMBGL,2020-09-10,29.910768,44559.0,30.8,29.5,0,,,
JMMBGL,2020-09-11,29.5,72800.0,29.5,29.5,0,,,
JMMBGL,2020-09-14,29.244276,645107.0,29.5,29.02,0,,,
JMMBGL,2020-09-15,30.135543,61971.0,31.0,29.06,0,,,
JMMBGL,2020-09-16,29.109690000000004,256133.0,30.05,29.01,0,-0.2263,0.0,0.0
JMMBGL,2020-09-17,29.115191,8507.0,29.95,29.02,0,,,
JMMBGL,2020-09-18,29.456879,4656.0,29.6,29.25,0,,,
JMMBGL,2020-09-21,29.38649,28790.0,29.75,29.05,0,,,
JMMBGL,2020-09-22,29.204682,74531.0,29.39,29.19,0,,,
JMMBGL,2020-09-23,29.23155,27558.0,29.3,29.19,0,,,
JMMBGL,2020-09-24,29.307251,150079.0,29.58,29.0,0,,,
JMMBGL,2020-09-25,29.480223,29044.0,29.5,29.1,0,,,
JMMBGL,2020-09-28,29.233463,32655.0,29.74,29.06,0,,,
JMMBGL,2020-09-29,29.071145,102208.0,29.74,28.01,0,,,
JMMBGL,2020-09-30,30.298373,118333.0,31.9,28.5,0,,,
JMMBGL,2020-10-01,29.943382,32554.0,31.25,29.07,0,,,
JMMBGL,2020-10-02,28.977073,54142.0,31.0,28.2,0,,,
JMMBGL,2020-10-05,29.829938,145377.0,31.0,29.0,0,,,
JMMBGL,2020-10-06,29.31238,16682.0,29.5,29.0,0,,,
JMMBGL,2020-10-07,29.335037,1471061.0,30.0,29.3,0,,,
JMMBGL,2020-10-08,29.666361,14986.0,30.0,29.3,0,,,
JMMBGL,2020-10-09,29.705583,108919.0,30.0,29.67,0,,,
JMMBGL,2020-10-12,29.258401,157471.0,30.0,29.0,0,,,
JMMBGL,2020-10-13,28.996519,60891.0,29.0,28.9,0,,,
JMMBGL,2020-10-14,28.590981,82810.0,29.0,28.0,0,,,
JMMBGL,2020-10-15,28.13369,57045.0,29.0,28.0,0,,,
JMMBGL,2020-10-16,28.591569,24405.0,29.0,28.4,0,,,
JMMBGL,2020-10-20,28.915991,15390.0,29.0,28.7,1,,,
JMMBGL,2020-10-21,28.797177,39190.0,29.73,28.66,0,,,
JMMBGL,2020-10-22,29.257037,64045.0,30.0,28.84,0,,,
JMMBGL,2020-10-23,29.606322,10567.0,30.0,29.35,0,,,
JMMBGL,2020-10-26,29.587848,54658.0,30.79,29.3,0,0.4588,0.0,0.0
JMMBGL,2020-10-27,29.619633,33784.0,30.64,29.35,0,,,
JMMBGL,2020-10-28,29.467328,281974.0,30.7,29.01,0,,,
JMMBGL,2020-10-29,29.372205,45973.0,29.6,29.1,0,,,
JMMBGL,2020-10-30,29.781691,44131.0,30.6,29.5,0,,,
JMMBGL,2020-11-02,30.44547,156394.0,30.8,30.0,0,,,
JMMBGL,2020-11-03,30.091829,15256.0,30.8,30.0,0,,,
JMMBGL,2020-11-04,31.90343,549695.0,32.0,30.5,0,,,
JMMBGL,2020-11-05,30.392225,28095.0,31.0,30.0,0,,,
JMMBGL,2020-11-06,30.754576,34829.0,31.9,30.0,0,,,
JMMBGL,2020-11-09,31.54128,12988.0,31.89,31.0,0,,,
JMMBGL,2020-11-10,31.744334,13822.0,31.99,31.5,0,0.4588,0.0,0.0
JMMBGL,2020-11-11,31.800521000000003,74355.0,32.0,31.5,0,,,
JMMBGL,2020-11-12,31.605339,3701.0,31.74,31.55,0,0.0772,0.0,0.0
JMMBGL,2020-11-13,31.893834,3056495.0,31.9,31.51,0,,,
JMMBGL,2020-11-16,31.509457,51361.0,31.57,31.5,0,,,
JMMBGL,2020-11-17,31.560271000000004,60673.0,31.95,31.5,0,,,
JMMBGL,2020-11-18,33.561394,206210.0,36.29,31.57,0,,,
JMMBGL,2020-11-19,31.809318,44886.0,32.0,31.6,0,,,
JMMBGL,2020-11-20,31.657786,35157.0,31.99,31.6,0,,,
JMMBGL,2020-11-23,31.618957,191302.0,31.9,31.5,0,,,
JMMBGL,2020-11-24,32.191206,5338124.0,35.36,31.6,0,,,
JMMBGL,2020-11-25,32.715019,127898.0,34.9,32.19,0,,,
JMMBGL,2020-11-26,34.370794000000004,54100.0,34.65,32.5,0,,,
JMMBGL,2020-11-27,34.481374,334276.0,35.0,32.52,0,,,
JMMBGL,2020-11-30,35.000542,164678.0,35.36,35.0,0,,,
JMMBGL,2020-12-01,34.972086,163274.0,35.5,33.22,0,,,
JMMBGL,2020-12-02,34.610114,47814.0,35.0,33.5,0,,,
JMMBGL,2020-12-03,33.98712800000001,48888.0,35.0,33.0,0,,,
JMMBGL,2020-12-04,35.091188,565948.0,35.2,33.99,0,,,
JMMBGL,2020-12-07,34.572303999999995,97860.0,35.01,34.0,0,,,
JMMBGL,2020-12-08,33.584636,46056.0,35.0,33.0,0,,,
JMMBGL,2020-12-09,34.686674,296092.0,35.01,32.95,0,0.3612,0.0,0.0
JMMBGL,2020-12-10,34.590414,345165.0,35.01,33.02,0,0.2023,0.0,0.0
JMMBGL,2020-12-11,33.380405,30515.0,34.89,33.1,0,0.4588,0.0,1.0
JMMBGL,2020-12-14,34.003467,123552.0,34.6,34.0,0,,,
JMMBGL,2020-12-15,33.357254,218767.0,34.6,32.95,0,,,
JMMBGL,2020-12-16,33.155062,13511.0,33.99,32.71,0,,,
JMMBGL,2020-12-17,32.066201,126949.0,33.99,31.55,0,,,
JMMBGL,2020-12-18,34.177043,711242.0,35.0,31.55,0,,,
JMMBGL,2020-12-21,33.136990999999995,18419.0,34.0,32.07,0,0.4588,0.0,1.0
JMMBGL,2020-12-22,32.763917,68233.0,33.01,32.01,0,,,
JMMBGL,2020-12-23,32.659039,17768.0,33.7,31.8,0,,,
JMMBGL,2020-12-24,33.763762,174744.0,34.0,32.51,0,,,
JMMBGL,2020-12-28,32.707133,26573.0,34.0,32.0,1,,,
JMMBGL,2020-12-29,32.568905,652592.0,34.0,31.5,0,,,
JMMBGL,2020-12-30,33.077458,41143.0,33.97,31.8,0,0.4588,0.0,1.0
JMMBGL,2020-12-31,34.694071,2477532.0,37.0,32.0,0,,,
