Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
SGJ,2019-02-20,53.45,22820.0,53.95,53.0,0,,,
SGJ,2019-02-21,53.58,14123.0,53.95,53.15,0,,,
SGJ,2019-02-22,53.05,222559.0,53.95,53.0,0,,,
SGJ,2019-02-25,53.24,375825.0,53.8,51.5,0,,,
SGJ,2019-02-26,53.63,57392.0,53.95,53.0,0,,,
SGJ,2019-02-27,52.46,44406.0,53.4,51.8,0,,,
SGJ,2019-02-28,53.19,8275.0,53.4,52.5,0,,,
SGJ,2019-03-01,53.07,24927.0,53.15,53.0,0,,,
SGJ,2019-03-04,52.97,71929.0,53.15,52.1,0,,,
SGJ,2019-03-05,52.3,129958.0,53.15,52.1,0,,,
SGJ,2019-03-07,52.13,20932.0,53.0,51.87,1,-0.2263,0.0,0.0
SGJ,2019-03-08,51.89,1270613.0,53.0,51.0,0,,,
SGJ,2019-03-11,51.56,20794.0,53.0,51.01,0,,,
SGJ,2019-03-12,51.99,7720.0,52.5,51.9,0,,,
SGJ,2019-03-13,51.43,37132.0,51.6,51.01,0,,,
SGJ,2019-03-14,51.59,10979.0,52.0,51.4,0,,,
SGJ,2019-03-15,51.49,150247.0,52.0,51.01,0,-0.11315,0.0,0.0
SGJ,2019-03-18,50.34,948696.0,52.3,50.0,0,,,
SGJ,2019-03-19,50.96,1049510.0,51.0,50.0,0,,,
SGJ,2019-03-20,50.54,51968.0,52.75,50.0,0,,,
SGJ,2019-03-21,51.21,11974.0,52.75,50.2,0,,,
SGJ,2019-03-22,51.53,1148109.0,52.74,51.0,0,,,
SGJ,2019-03-25,50.74,34493.0,52.73,49.51,0,,,
SGJ,2019-03-26,51.05,1672.0,51.55,51.0,0,,,
SGJ,2019-03-27,51.77,21090.0,52.74,50.1,0,,,
SGJ,2019-03-28,51.07,10177.0,51.7,51.0,0,,,
SGJ,2019-03-29,52.03,87138.0,52.8,51.0,0,,,
SGJ,2019-04-01,51.71,65407.0,52.0,51.5,0,,,
SGJ,2019-04-02,51.29,30677.0,52.0,51.0,0,,,
SGJ,2019-04-03,50.31,119151.0,51.3,50.2,0,,,
SGJ,2019-04-04,50.22,102176.0,51.9,50.2,0,,,
SGJ,2019-04-05,51.96,508817.0,52.0,50.4,0,,,
SGJ,2019-04-08,50.58,7455.0,51.5,50.4,0,,,
SGJ,2019-04-09,50.3,53764.0,50.58,50.2,0,,,
SGJ,2019-04-10,50.2,34069.0,50.34,50.2,0,,,
SGJ,2019-04-11,50.2,71635.0,50.2,50.2,0,,,
SGJ,2019-04-12,50.21,78004.0,50.34,50.2,0,,,
SGJ,2019-04-15,50.2,14028.0,50.3,50.02,0,,,
SGJ,2019-04-16,50.26,120670.0,50.4,50.2,0,,,
SGJ,2019-04-17,50.47,28076.0,50.5,50.2,0,,,
SGJ,2019-04-18,50.71,7881.0,51.0,50.2,0,,,
SGJ,2019-04-23,50.75,15798.0,51.0,50.5,2,,,
SGJ,2019-04-24,50.69,8852.0,51.0,50.5,0,,,
SGJ,2019-04-25,50.51,264774.0,50.65,50.51,0,,,
SGJ,2019-04-26,50.65,48929.0,51.0,50.51,0,,,
SGJ,2019-04-29,50.5,10000.0,50.6,50.5,0,,,
SGJ,2019-04-30,51.2,23218.0,51.99,50.51,0,,,
SGJ,2019-05-01,51.72,20940.0,51.99,51.0,0,,,
SGJ,2019-05-02,50.66,62660.0,51.99,50.5,0,,,
SGJ,2019-05-03,52.3,514622.0,53.0,50.2,0,,,
SGJ,2019-05-06,50.95,42276.0,52.3,50.75,0,,,
SGJ,2019-05-07,51.0,12210.0,51.05,50.75,0,,,
SGJ,2019-05-08,50.25,240443.0,52.0,50.0,0,,,
SGJ,2019-05-09,51.0,9476.0,51.05,50.3,0,,,
SGJ,2019-05-10,50.07,109267.0,51.0,50.0,0,0.4588,0.0,0.0
SGJ,2019-05-13,50.13,4041.0,51.0,50.0,0,,,
SGJ,2019-05-14,50.38,11194.0,51.0,50.0,0,,,
SGJ,2019-05-15,50.39,10571.0,51.0,50.0,0,,,
SGJ,2019-05-16,50.89,34208.0,51.0,50.0,0,,,
SGJ,2019-05-17,50.68,90712.0,50.95,50.0,0,,,
SGJ,2019-05-20,50.17,37419.0,50.95,50.0,0,,,
SGJ,2019-05-21,49.15,194251.0,50.5,48.8,0,,,
SGJ,2019-05-22,50.96,419426.0,52.59,50.0,0,,,
SGJ,2019-05-24,50.08,39401.0,51.99,50.0,1,,,
SGJ,2019-05-27,52.64,271656.0,53.0,50.0,0,,,
SGJ,2019-05-28,51.51,162037.0,52.0,51.0,0,,,
SGJ,2019-05-29,51.61,94766.0,52.0,51.0,0,,,
SGJ,2019-05-30,51.98,14760.0,53.0,51.0,0,0.0258,0.0,0.0
SGJ,2019-05-31,51.96,21344.0,53.5,51.5,0,,,
SGJ,2019-06-03,51.67,48831.0,52.0,51.5,0,,,
SGJ,2019-06-04,51.01,232059.0,51.5,51.0,0,-0.2263,0.0,0.0
SGJ,2019-06-05,51.07,184156.0,51.5,51.0,0,,,
SGJ,2019-06-06,51.34,105105.0,52.0,51.0,0,,,
SGJ,2019-06-07,51.35,3449377.0,53.49,51.01,0,,,
SGJ,2019-06-10,51.14,292160.0,52.0,51.0,0,,,
SGJ,2019-06-11,51.46,66800.0,53.0,51.0,0,,,
SGJ,2019-06-12,51.49,17390.0,52.5,51.01,0,,,
SGJ,2019-06-13,51.1,1190960.0,52.5,50.0,0,0.0,1.0,0.0
SGJ,2019-06-14,53.38,502721.0,53.75,51.99,0,-0.2263,0.0,0.0
SGJ,2019-06-17,53.14,172626.0,53.75,52.99,0,,,
SGJ,2019-06-18,54.04,105110.0,54.5,52.28,0,,,
SGJ,2019-06-19,55.09,10133531.0,56.0,53.14,0,,,
SGJ,2019-06-20,55.58,149977.0,55.88,55.0,0,0.4588,0.0,1.0
SGJ,2019-06-21,58.4,114279.0,59.5,55.0,0,,,
SGJ,2019-06-24,58.7,244090.0,59.99,55.0,0,,,
SGJ,2019-06-25,56.85,244253.0,58.4,55.0,0,,,
SGJ,2019-06-26,56.63,37186.0,58.0,55.0,0,0.4588,0.0,1.0
SGJ,2019-06-27,55.92,189636.0,60.0,53.2,0,,,
SGJ,2019-06-28,57.5,344363.0,57.5,56.0,0,,,
SGJ,2019-07-01,57.55,221140.0,59.0,57.5,0,,,
SGJ,2019-07-02,57.48,579341.0,58.0,56.05,0,,,
SGJ,2019-07-03,55.43,114643.0,56.05,55.0,0,0.6597,0.0,0.0
SGJ,2019-07-04,56.42,74056.0,57.0,55.5,0,,,
SGJ,2019-07-05,56.63,500712.0,57.48,55.5,0,,,
SGJ,2019-07-08,56.7,5184563.0,57.0,56.4,0,,,
SGJ,2019-07-09,57.19,15901.0,57.48,57.0,0,,,
SGJ,2019-07-10,57.27,307055.0,57.5,57.0,0,,,
SGJ,2019-07-11,57.37,58700.0,57.5,57.0,0,,,
SGJ,2019-07-12,57.1,107923.0,57.5,56.0,0,,,
SGJ,2019-07-15,57.01,912713.0,57.5,57.0,0,,,
SGJ,2019-07-16,57.0,2063886.0,57.5,57.0,0,,,
SGJ,2019-07-17,57.5,54679.0,57.5,57.15,0,,,
SGJ,2019-07-18,56.75,1021874.0,57.5,55.5,0,,,
SGJ,2019-07-19,56.8,7019.0,57.5,55.5,0,,,
SGJ,2019-07-22,56.79,8603.0,57.0,56.5,0,,,
SGJ,2019-07-23,56.05,13881.0,56.5,56.0,0,,,
SGJ,2019-07-24,55.78,49279.0,56.25,55.5,0,,,
SGJ,2019-07-25,55.52,2028890.0,56.95,55.5,0,,,
SGJ,2019-07-26,55.44,3983856.0,57.25,50.5,0,,,
SGJ,2019-07-29,55.0,62369.0,55.0,54.99,0,,,
SGJ,2019-07-30,55.58,40958.0,56.25,55.0,0,,,
SGJ,2019-07-31,56.67,109341.0,57.5,56.0,0,,,
SGJ,2019-08-02,55.58,45245.0,57.0,55.0,1,,,
SGJ,2019-08-05,54.25,377500.0,57.0,53.5,0,,,
SGJ,2019-08-07,53.19,206422.0,55.0,52.0,1,,,
SGJ,2019-08-08,55.15,328201.0,57.0,53.0,0,,,
SGJ,2019-08-09,56.47,84553.0,57.0,56.3,0,,,
SGJ,2019-08-12,55.92,111212.0,57.0,55.0,0,,,
SGJ,2019-08-13,55.62,1556853.0,57.1,54.0,0,,,
SGJ,2019-08-14,53.11,266479.0,54.0,52.0,0,,,
SGJ,2019-08-15,54.49,68815.0,57.0,53.1,0,,,
SGJ,2019-08-16,56.1,25966.0,57.0,56.0,0,,,
SGJ,2019-08-19,54.42,85932.0,57.0,53.0,0,,,
SGJ,2019-08-20,56.98,101771.0,56.99,55.9,0,,,
SGJ,2019-08-21,56.55,24845.0,57.0,55.0,0,,,
SGJ,2019-08-22,55.24,23023.0,56.0,55.0,0,,,
SGJ,2019-08-23,57.21,550220.0,57.5,55.0,0,,,
SGJ,2019-08-26,55.07,6654.0,56.0,54.5,0,,,
SGJ,2019-08-27,55.17,17018.0,56.0,55.0,0,,,
SGJ,2019-08-28,55.12,46743.0,56.0,54.0,0,,,
SGJ,2019-08-29,54.29,13510.0,54.99,54.1,0,,,
SGJ,2019-08-30,54.37,282997.0,57.5,53.51,0,,,
SGJ,2019-09-02,55.9,24832.0,57.5,53.5,0,,,
SGJ,2019-09-03,55.37,246319.0,57.5,53.51,0,,,
SGJ,2019-09-04,55.6,44363.0,57.5,55.37,0,,,
SGJ,2019-09-05,57.0,74162.0,57.5,55.37,0,,,
SGJ,2019-09-06,57.48,468933.0,57.5,56.5,0,,,
SGJ,2019-09-09,55.46,196118.0,57.5,54.5,0,-0.2263,0.0,0.0
SGJ,2019-09-10,56.38,6652.0,57.0,56.0,0,,,
SGJ,2019-09-11,56.49,78244.0,56.65,56.3,0,,,
SGJ,2019-09-12,54.28,236649.0,57.3,53.0,0,0.35105000000000003,1.0,0.0
SGJ,2019-09-13,56.21,255093.0,59.0,51.15,0,,,
SGJ,2019-09-16,56.41,24864.0,57.5,55.7,0,,,
SGJ,2019-09-17,56.66,23164.0,57.0,55.7,0,,,
SGJ,2019-09-18,56.6,120938.0,57.49,55.7,0,,,
SGJ,2019-09-19,57.01,723663.0,57.49,57.0,0,,,
SGJ,2019-09-20,57.5,77639.0,57.5,57.49,0,,,
SGJ,2019-09-23,57.5,56073.0,57.5,57.49,0,,,
SGJ,2019-09-24,58.93,303352.0,60.0,57.0,0,,,
SGJ,2019-09-25,60.01,780883.0,61.15,60.0,0,,,
SGJ,2019-09-26,59.96,93970.0,61.0,59.0,0,,,
SGJ,2019-09-27,60.85,113173.0,61.99,60.0,0,,,
SGJ,2019-09-30,61.51,228814.0,62.4,61.0,0,,,
SGJ,2019-10-01,61.31,30034.0,62.39,61.0,0,,,
SGJ,2019-10-02,61.64,19764.0,61.99,61.3,0,,,
SGJ,2019-10-03,61.78,33671.0,62.0,60.5,0,,,
SGJ,2019-10-04,61.5,40073.0,61.6,60.5,0,,,
SGJ,2019-10-07,58.01,3881903.0,61.0,57.01,0,,,
SGJ,2019-10-08,58.62,9900.0,61.0,57.01,0,,,
SGJ,2019-10-09,58.63,79123.0,59.25,58.0,0,0.0258,0.0,0.0
SGJ,2019-10-10,59.06,153105.0,60.0,58.0,0,0.0772,0.0,1.0
SGJ,2019-10-11,57.93,231475.0,60.0,57.01,0,,,
SGJ,2019-10-14,57.25,78641.0,60.0,56.0,0,,,
SGJ,2019-10-15,56.83,6200.0,57.0,56.2,0,,,
SGJ,2019-10-16,57.23,13966.0,59.5,56.8,0,,,
SGJ,2019-10-17,56.11,27482.0,59.5,56.0,0,,,
SGJ,2019-10-18,58.29,431386.0,60.0,55.29,0,,,
SGJ,2019-10-22,56.56,2650.0,57.0,55.7,1,,,
SGJ,2019-10-23,55.97,30862.0,56.0,55.5,0,,,
SGJ,2019-10-24,55.72,24800.0,56.0,55.0,0,,,
SGJ,2019-10-25,55.82,76778.0,56.0,55.1,0,,,
SGJ,2019-10-28,53.25,590136.0,58.0,53.0,0,,,
SGJ,2019-10-29,52.13,153177.0,53.0,51.0,0,,,
SGJ,2019-10-30,53.21,156085.0,56.0,53.2,0,,,
SGJ,2019-10-31,55.19,22215.0,57.0,53.3,0,,,
SGJ,2019-11-01,56.63,603998.0,58.99,51.5,0,,,
SGJ,2019-11-04,57.2,32135.0,58.99,55.0,0,,,
SGJ,2019-11-05,55.68,31860.0,57.0,53.5,0,,,
SGJ,2019-11-06,57.57,67916.0,58.0,56.11,0,,,
SGJ,2019-11-07,55.25,61697.0,58.0,53.5,0,,,
SGJ,2019-11-08,57.04,808733.0,57.99,54.5,0,,,
SGJ,2019-11-11,55.13,63427.0,57.0,55.0,0,,,
SGJ,2019-11-12,55.21,87175.0,55.4,54.0,0,,,
SGJ,2019-11-13,55.55,20542.0,55.55,55.5,0,,,
SGJ,2019-11-14,55.43,73933.0,55.55,55.4,0,-0.2263,0.0,0.0
SGJ,2019-11-15,52.87,345382.0,55.55,52.0,0,,,
SGJ,2019-11-18,52.12,379879.0,55.0,52.0,0,,,
SGJ,2019-11-19,55.0,35426.0,55.0,55.0,0,,,
SGJ,2019-11-20,54.63,12614.0,55.5,53.0,0,,,
SGJ,2019-11-21,54.5,1515643.0,55.55,54.5,0,,,
SGJ,2019-11-22,52.95,82307.0,55.55,52.51,0,,,
SGJ,2019-11-25,55.73,105340.0,56.05,52.95,0,,,
SGJ,2019-11-26,54.43,68054.0,56.1,52.95,0,-0.2263,0.0,0.0
SGJ,2019-11-27,54.84,19362.0,56.0,53.0,0,,,
SGJ,2019-11-28,54.85,21905.0,55.0,54.51,0,,,
SGJ,2019-11-29,54.05,169848.0,55.0,53.02,0,,,
SGJ,2019-12-02,54.20000600000001,51012.0,56.0,54.0,0,,,
SGJ,2019-12-03,55.9,3944.0,56.0,55.0,0,,,
SGJ,2019-12-04,55.48,333238.0,56.0,54.2,0,0.0,0.0,0.0
SGJ,2019-12-05,56.0,30005.0,56.0,56.0,0,-0.2263,0.0,0.0
SGJ,2019-12-06,57.69,492803.0,57.99,54.0,0,,,
SGJ,2019-12-09,57.64445799999999,21180.0,57.69,57.01,0,,,
SGJ,2019-12-10,55.362073,19079.0,57.0,55.0,0,,,
SGJ,2019-12-11,57.268956,19585.0,57.5,57.0,0,,,
SGJ,2019-12-12,55.974495,62328.0,57.5,55.5,0,,,
SGJ,2019-12-13,55.46,613270.0,55.5,55.01,0,,,
SGJ,2019-12-16,55.03286600000001,69504.0,55.5,55.0,0,,,
SGJ,2019-12-17,54.933781,45530.0,55.5,54.0,0,,,
SGJ,2019-12-18,53.108789,526827.0,55.5,51.01,0,,,
SGJ,2019-12-19,54.76785400000001,30971.0,55.0,54.5,0,,,
SGJ,2019-12-20,54.527709,29645.0,55.0,54.0,0,,,
SGJ,2019-12-23,53.74880200000001,339093.0,55.5,53.6,0,,,
SGJ,2019-12-24,54.998982,5496099.0,55.5,53.75,0,,,
SGJ,2019-12-27,55.5,2458.0,55.5,55.5,2,,,
SGJ,2019-12-30,54.87526,6888.0,55.5,54.5,0,,,
SGJ,2019-12-31,55.483952,90476.0,57.2,54.5,0,,,
SGJ,2020-01-02,56.003872,185416.0,57.0,56.0,1,,,
SGJ,2020-01-03,58.399343,601925.0,59.0,56.0,0,,,
SGJ,2020-01-06,56.702634,23956.0,57.0,56.0,0,,,
SGJ,2020-01-07,56.90000799999999,77071.0,57.0,56.0,0,,,
SGJ,2020-01-08,55.722571,218266.0,59.0,55.0,0,,,
SGJ,2020-01-09,55.256421,22814.0,58.7,55.0,0,,,
SGJ,2020-01-10,52.277672,1033100.0,58.0,51.0,0,,,
SGJ,2020-01-13,54.505932,17152.0,56.0,52.5,0,,,
SGJ,2020-01-14,56.946609,58212.0,58.0,55.0,0,,,
SGJ,2020-01-15,55.994034,10032.0,57.95,55.0,0,,,
SGJ,2020-01-16,55.065663,34209.0,57.8,55.0,0,,,
SGJ,2020-01-17,55.336864,145825.0,56.0,54.51,0,-0.2263,0.0,0.0
SGJ,2020-01-20,54.57103299999999,91557.0,56.5,54.0,0,,,
SGJ,2020-01-21,57.68715600000001,766019.0,58.69,56.6,0,,,
SGJ,2020-01-22,55.158187,24100.0,56.0,54.0,0,,,
SGJ,2020-01-23,54.253136,12690.0,57.0,54.0,0,,,
SGJ,2020-01-24,53.31404300000001,133078.0,55.16,53.01,0,,,
SGJ,2020-01-27,56.05818299999999,12100.0,56.98,54.0,0,,,
SGJ,2020-01-28,56.392957,16726.0,56.5,55.0,0,,,
SGJ,2020-01-29,55.700129,70606.0,57.0,54.0,0,,,
SGJ,2020-01-30,56.58882,18104.0,57.0,54.0,0,,,
SGJ,2020-01-31,55.372834,31812.0,55.7,53.5,0,,,
SGJ,2020-02-03,53.641261,244916.0,57.0,53.55,0,0.3612,0.0,1.0
SGJ,2020-02-04,56.192537,10907.0,57.0,54.0,0,,,
SGJ,2020-02-05,55.52345,78726.0,57.0,54.0,0,,,
SGJ,2020-02-06,53.809047,150604.0,57.0,53.0,0,,,
SGJ,2020-02-07,55.631494,1208696.0,58.8,53.9,0,,,
SGJ,2020-02-10,53.57024000000001,944499.0,54.0,53.4,0,0.0386,0.0,0.0
SGJ,2020-02-11,54.028565,16713.0,56.0,53.2,0,,,
SGJ,2020-02-12,53.596022,4175.0,55.99,53.5,0,0.0,1.0,0.0
SGJ,2020-02-13,53.86003,86072.0,54.0,53.01,0,,,
SGJ,2020-02-14,53.920338,343684.0,54.0,53.01,0,0.0,1.0,0.0
SGJ,2020-02-17,53.993149,28902.0,54.0,53.01,0,,,
SGJ,2020-02-18,53.36925400000001,125260.0,54.0,53.01,0,,,
SGJ,2020-02-19,53.520054,771557.0,54.0,53.1,0,,,
SGJ,2020-02-20,53.371037,160145.0,53.55,53.35,0,,,
SGJ,2020-02-21,54.03950699999999,54800.0,55.0,54.0,0,,,
SGJ,2020-02-24,54.00754499999999,183872.0,55.5,53.11,0,,,
SGJ,2020-02-25,53.742702,17300.0,54.0,53.15,0,,,
SGJ,2020-02-27,54.002114,79701.0,55.0,53.11,1,,,
SGJ,2020-02-28,54.971233,272072.0,55.5,54.0,0,,,
SGJ,2020-03-02,54.344122,7975.0,55.0,54.0,0,,,
SGJ,2020-03-03,54.284041,92235.0,55.0,54.0,0,,,
SGJ,2020-03-04,53.087338,179479.0,54.5,52.5,0,,,
SGJ,2020-03-05,49.090513,289207.0,53.5,48.0,0,,,
SGJ,2020-03-06,45.107228000000006,112800.0,50.0,40.0,0,,,
SGJ,2020-03-09,54.265295,523149.0,55.0,45.5,0,,,
SGJ,2020-03-10,53.081605,1495.0,53.4,51.5,0,,,
SGJ,2020-03-11,51.023054,26251.0,52.0,50.0,0,0.0,1.0,0.0
SGJ,2020-03-12,50.008111,389765.0,51.0,49.09,0,-0.2263,0.0,0.0
SGJ,2020-03-13,49.265451,185085.0,53.0,45.17,0,,,
SGJ,2020-03-16,46.806317,43564.0,48.0,45.1,0,,,
SGJ,2020-03-17,45.826087,81985.0,46.82,45.1,0,,,
SGJ,2020-03-18,45.957179,354456.0,47.98,45.0,0,,,
SGJ,2020-03-19,45.697429,294129.0,47.0,43.0,0,,,
SGJ,2020-03-20,40.413089,340790.0,46.0,40.0,0,,,
SGJ,2020-03-23,39.552062,382697.0,43.0,38.0,0,,,
SGJ,2020-03-24,38.728091,138446.0,40.0,36.0,0,,,
SGJ,2020-03-25,35.740933,117469.0,37.99,35.0,0,,,
SGJ,2020-03-26,40.567156,170469.0,44.0,37.0,0,,,
SGJ,2020-03-27,45.175572,77214.0,47.95,44.0,0,,,
SGJ,2020-03-30,45.119742,38328.0,47.95,44.0,0,,,
SGJ,2020-03-31,46.712906,155932.0,48.0,45.5,0,,,
SGJ,2020-04-01,46.658028,29841.0,47.99,46.0,0,,,
SGJ,2020-04-02,47.047123,18994.0,47.99,46.0,0,,,
SGJ,2020-04-03,47.981262,574339.0,48.0,47.5,0,0.0772,0.0,1.0
SGJ,2020-04-06,47.958385,27376.0,48.0,47.5,0,,,
SGJ,2020-04-07,47.985864,155636.0,48.0,47.5,0,,,
SGJ,2020-04-08,47.807702,20203.0,48.0,47.5,0,,,
SGJ,2020-04-09,47.937704,9702.0,48.0,47.6,0,,,
SGJ,2020-04-14,47.987597,20574.0,48.0,47.84,2,0.0772,0.0,1.0
SGJ,2020-04-15,47.890008,17694.0,48.0,47.5,0,,,
SGJ,2020-04-16,47.554879,50079.0,48.0,47.5,0,,,
SGJ,2020-04-17,46.369973,34866.0,48.0,45.01,0,,,
SGJ,2020-04-20,45.423684,61455.0,48.0,45.01,0,,,
SGJ,2020-04-21,45.278625,14792.0,47.0,45.01,0,,,
SGJ,2020-04-22,47.218394,6276.0,48.0,45.01,0,,,
SGJ,2020-04-23,45.029858,85246.0,46.0,45.0,0,,,
SGJ,2020-04-24,45.844358,21667.0,47.95,45.0,0,,,
SGJ,2020-04-27,44.894676,66944.0,45.84,44.0,0,,,
SGJ,2020-04-28,36.596486,255788.0,45.0,35.11,0,,,
SGJ,2020-04-29,40.238992,33448.0,44.0,39.25,0,,,
SGJ,2020-04-30,41.622824,54471.0,43.5,41.0,0,,,
SGJ,2020-05-01,43.721276,56801.0,44.5,42.0,0,,,
SGJ,2020-05-04,44.68037,9250.0,44.89,44.5,0,,,
SGJ,2020-05-05,44.265797,253221.0,44.9,44.0,0,,,
SGJ,2020-05-06,44.497309,8399.0,44.9,44.0,0,-0.4939,0.0,0.0
SGJ,2020-05-07,44.029881,71618.0,44.9,44.0,0,0.4939,0.0,0.0
SGJ,2020-05-08,46.22896400000001,950370.0,47.99,42.0,0,,,
SGJ,2020-05-11,47.033175,8863.0,47.99,47.0,0,,,
SGJ,2020-05-12,47.452256,14705.0,48.0,47.0,0,,,
SGJ,2020-05-13,44.140182,704571.0,48.0,44.0,0,,,
SGJ,2020-05-14,47.4,750.0,47.4,47.4,0,,,
SGJ,2020-05-15,44.953968,85576.0,47.35,42.02,0,,,
SGJ,2020-05-18,44.856824,59670.0,46.2,42.76,0,,,
SGJ,2020-05-19,43.97972,95850.0,46.0,43.5,0,,,
SGJ,2020-05-20,46.43356,92849.0,47.98,45.0,0,,,
SGJ,2020-05-21,44.791417,5173.0,45.0,44.0,0,,,
SGJ,2020-05-22,43.304025,155397.0,47.0,42.06,0,,,
SGJ,2020-05-26,47.072969,40568.0,47.98,44.79,1,,,
SGJ,2020-05-27,46.005178,109606.0,47.5,45.0,0,,,
SGJ,2020-05-28,45.289634,5267.0,46.0,45.0,0,,,
SGJ,2020-05-29,45.651026,17902.0,46.0,44.79,0,,,
SGJ,2020-06-01,45.42743400000001,32593.0,46.4,44.9,0,,,
SGJ,2020-06-02,44.203043,1739220.0,46.49,42.0,0,,,
SGJ,2020-06-03,46.169946,1306.0,46.49,45.0,0,-0.2263,0.0,0.0
SGJ,2020-06-04,46.080224,25904.0,46.17,45.0,0,,,
SGJ,2020-06-05,44.17256500000001,295704.0,46.97,42.11,0,,,
SGJ,2020-06-08,44.695063,155931.0,46.08,44.25,0,,,
SGJ,2020-06-09,47.297124,712104.0,48.0,42.15,0,0.4588,0.0,1.0
SGJ,2020-06-10,43.189734,52931.0,47.29,42.55,0,,,
SGJ,2020-06-11,45.399612,421231.0,47.1,43.2,0,-0.11315,0.0,0.0
SGJ,2020-06-12,44.641604,151670.0,47.0,44.4,0,,,
SGJ,2020-06-15,44.67713300000001,73374.0,47.02,44.0,0,0.4588,0.0,1.0
SGJ,2020-06-16,43.500088,235440.0,46.99,43.0,0,,,
SGJ,2020-06-17,46.111794,6266.0,46.5,45.0,0,,,
SGJ,2020-06-18,46.442699,6410.0,46.5,45.01,0,,,
SGJ,2020-06-19,43.175341,112216.0,46.46,43.01,0,,,
SGJ,2020-06-22,43.192112,204298.0,45.48,42.52,0,,,
SGJ,2020-06-23,42.926893,205805.0,45.35,42.5,0,,,
SGJ,2020-06-24,44.665765,651703.0,48.0,42.75,0,,,
SGJ,2020-06-25,44.194581,53399.0,47.48,43.5,0,,,
SGJ,2020-06-26,46.215726,3767.0,47.45,46.0,0,,,
SGJ,2020-06-29,45.716273,10164.0,47.46,44.0,0,,,
SGJ,2020-06-30,45.527127,43845.0,46.9,45.4,0,,,
SGJ,2020-07-01,44.49544,79077.0,45.0,44.01,0,,,
SGJ,2020-07-02,44.956085,348793.0,46.99,44.5,0,,,
SGJ,2020-07-03,47.151187,608394.0,47.65,43.55,0,,,
SGJ,2020-07-06,43.988442,34944.0,46.5,43.53,0,0.0772,0.0,1.0
SGJ,2020-07-07,43.643004,54112.0,45.0,43.02,0,,,
SGJ,2020-07-08,43.073143,131758.0,45.0,42.78,0,,,
SGJ,2020-07-09,43.131051,33629.0,44.9,42.75,0,,,
SGJ,2020-07-10,43.575799,376531.0,44.5,42.75,0,,,
SGJ,2020-07-13,43.811133,8093.0,44.5,42.72,0,,,
SGJ,2020-07-14,42.905315,82296.0,43.85,42.8,0,,,
SGJ,2020-07-15,44.393488,4300.0,44.48,44.25,0,,,
SGJ,2020-07-16,43.16780900000001,253368.0,44.49,43.15,0,,,
SGJ,2020-07-17,43.55266500000001,44367.0,44.49,43.5,0,,,
SGJ,2020-07-20,44.002438,10050.0,44.49,44.0,0,,,
SGJ,2020-07-21,43.070216,55245.0,44.88,43.02,0,,,
SGJ,2020-07-22,44.564161,69167.0,45.0,43.5,0,,,
SGJ,2020-07-23,45.439311,3859.0,46.48,44.2,0,,,
SGJ,2020-07-24,44.551132,32231.0,46.48,44.2,0,,,
SGJ,2020-07-27,44.273268,155653.0,46.37,44.2,0,,,
SGJ,2020-07-28,43.309442,40961.0,46.2,43.0,0,,,
SGJ,2020-07-29,45.00198,321309.0,45.55,45.0,0,,,
SGJ,2020-07-30,43.120809,132151.0,45.5,43.0,0,,,
SGJ,2020-07-31,45.595256,55656.0,46.49,44.0,0,,,
SGJ,2020-08-03,49.41957,518331.0,51.7,44.0,0,,,
SGJ,2020-08-04,47.532122,41184.0,48.37,46.0,0,,,
SGJ,2020-08-05,45.468454,25815.0,47.5,44.01,0,,,
SGJ,2020-08-07,45.192612,38867.0,47.7,44.06,1,,,
SGJ,2020-08-10,44.39316,2500.0,45.3,44.2,0,,,
SGJ,2020-08-11,45.330053,7124.0,47.8,45.0,0,,,
SGJ,2020-08-12,46.714744,8526.0,47.73,46.0,0,,,
SGJ,2020-08-13,47.081667,3707.0,48.0,46.0,0,,,
SGJ,2020-08-14,44.734401,102735.0,47.8,44.05,0,,,
SGJ,2020-08-17,45.129824,11930.0,47.7,44.5,0,,,
SGJ,2020-08-18,46.254518,1660.0,47.69,46.0,0,,,
SGJ,2020-08-19,46.5,1500.0,46.5,46.5,0,,,
SGJ,2020-08-20,46.228571,3500.0,46.25,46.1,0,,,
SGJ,2020-08-21,45.889381,27903.0,48.0,45.15,0,,,
SGJ,2020-08-24,52.573078,245287.0,52.99,45.51,0,,,
SGJ,2020-08-25,46.140296,282290.0,50.99,45.0,0,,,
SGJ,2020-08-26,47.60666,36229.0,51.5,45.3,0,,,
SGJ,2020-08-27,46.992223,112320.0,50.0,45.51,0,-0.2263,0.0,0.0
SGJ,2020-08-28,47.379609,1535.0,50.0,47.0,0,,,
SGJ,2020-08-31,49.98075,29922.0,50.49,45.57,0,,,
SGJ,2020-09-01,46.731585,26079.0,47.0,45.6,0,,,
SGJ,2020-09-02,47.018485,11329.0,48.5,46.73,0,0.0,0.0,0.0
SGJ,2020-09-03,46.482187,1184453.0,49.0,46.02,0,,,
SGJ,2020-09-04,48.0,50.0,48.0,48.0,0,,,
SGJ,2020-09-07,47.056338,22748.0,48.02,46.02,0,,,
SGJ,2020-09-08,47.144101,7120.0,48.0,47.0,0,,,
