Symbol,Date,Close_Price,Volume_non_block,Today_High,Today_Low,no_days_not_traded_since_last_traded,sentiment,is_regarding_financial_report,is_sold_pur_shares
JBG,2019-04-23,31.58,10391.0,31.99,31.0,2,,,
JBG,2019-04-24,31.55,1961.0,31.55,31.55,0,,,
JBG,2019-04-25,31.11,33169.0,34.5,30.0,0,,,
JBG,2019-04-26,31.7,22080.0,32.0,31.11,0,,,
JBG,2019-04-29,34.01,9818.0,34.5,34.0,0,,,
JBG,2019-04-30,31.59,74384.0,34.5,31.0,0,,,
JBG,2019-05-01,33.9,30468.0,34.0,32.0,0,,,
JBG,2019-05-02,31.15,10000.0,33.9,30.1,0,,,
JBG,2019-05-03,31.37,49900.0,33.95,30.0,0,,,
JBG,2019-05-06,31.02,103019.0,31.5,31.0,0,,,
JBG,2019-05-07,33.17,5789.0,34.0,32.0,0,,,
JBG,2019-05-08,33.49,15746.0,34.0,32.0,0,,,
JBG,2019-05-09,31.52,28735.0,33.6,31.0,0,-0.4588,0.0,0.0
JBG,2019-05-10,31.9,27219.0,33.75,31.5,0,,,
JBG,2019-05-13,31.33,108400.0,32.5,31.0,0,,,
JBG,2019-05-14,31.05,29786.0,31.2,31.0,0,,,
JBG,2019-05-15,31.07,485708.0,32.0,30.6,0,,,
JBG,2019-05-16,31.58,4331.0,32.0,31.33,0,,,
JBG,2019-05-17,31.1,500.0,31.1,31.1,0,,,
JBG,2019-05-20,31.5,470.0,31.5,31.5,0,,,
JBG,2019-05-21,31.48,11080.0,31.5,31.1,0,,,
JBG,2019-05-22,31.53,41071.0,33.0,30.0,0,,,
JBG,2019-05-24,32.35,3033.0,33.0,31.0,1,,,
JBG,2019-05-27,31.17,5584.0,33.0,30.75,0,,,
JBG,2019-05-28,31.4,500.0,33.0,31.0,0,,,
JBG,2019-05-29,32.37,1482.0,33.0,32.0,0,,,
JBG,2019-05-30,32.98,6442.0,33.0,32.95,0,,,
JBG,2019-05-31,31.57,71669.0,32.95,31.33,0,,,
JBG,2019-06-03,31.89,18495.0,33.0,30.0,0,,,
JBG,2019-06-04,31.75,122576.0,33.0,31.7,0,,,
JBG,2019-06-05,31.74,48120.0,31.75,31.7,0,,,
JBG,2019-06-06,32.62,16449.0,33.0,31.72,0,,,
JBG,2019-06-07,32.75,8696.0,33.0,31.5,0,,,
JBG,2019-06-10,32.45,36567.0,33.0,31.89,0,,,
JBG,2019-06-11,32.74,76662.0,33.0,32.6,0,,,
JBG,2019-06-12,33.14,15848.0,33.75,32.6,0,,,
JBG,2019-06-13,33.04,159727.0,33.75,33.0,0,,,
JBG,2019-06-14,32.54,30077.0,33.75,31.5,0,,,
JBG,2019-06-17,31.86,33000.0,33.75,30.11,0,,,
JBG,2019-06-18,31.75,33470.0,33.25,30.31,0,,,
JBG,2019-06-19,32.35,2484.0,33.0,31.85,0,,,
JBG,2019-06-20,32.69,14164.0,33.75,31.98,0,,,
JBG,2019-06-21,31.96,9400.0,32.0,31.75,0,,,
JBG,2019-06-24,32.0,1400.0,32.1,31.75,0,,,
JBG,2019-06-25,33.0,16410.0,33.0,33.0,0,,,
JBG,2019-06-26,32.81,15386.0,33.0,31.75,0,,,
JBG,2019-06-27,32.22,176548.0,33.0,31.0,0,,,
JBG,2019-06-28,32.98,150960.0,33.0,31.15,0,,,
JBG,2019-07-01,32.57,31514.0,33.0,31.15,0,,,
JBG,2019-07-02,32.17,464.0,32.26,32.0,0,-0.2263,1.0,0.0
JBG,2019-07-03,32.44,199457.0,33.0,32.0,0,,,
JBG,2019-07-04,33.73,59866.0,34.0,33.0,0,,,
JBG,2019-07-05,33.57,15131.0,34.0,32.5,0,,,
JBG,2019-07-08,33.51,12703.0,34.02,33.12,0,,,
JBG,2019-07-09,33.89,26227.0,34.0,33.12,0,,,
JBG,2019-07-10,33.36,25335.0,33.95,33.12,0,,,
JBG,2019-07-11,32.61,3381380.0,34.0,32.6,0,,,
JBG,2019-07-12,32.85,41127.0,33.45,32.63,0,,,
JBG,2019-07-15,32.99,89296.0,33.45,32.75,0,,,
JBG,2019-07-16,32.75,93284.0,33.45,32.75,0,,,
JBG,2019-07-17,33.8,33388.0,33.95,32.75,0,0.7269,0.0,1.0
JBG,2019-07-18,32.88,40015.0,33.5,32.75,0,,,
JBG,2019-07-19,32.88,48378.0,33.0,32.75,0,,,
JBG,2019-07-22,32.91,5540.0,34.0,32.0,0,,,
JBG,2019-07-23,33.04,33803.0,33.5,33.0,0,,,
JBG,2019-07-24,33.79,1761.0,33.95,33.5,0,,,
JBG,2019-07-25,33.35,30097.0,33.95,32.75,0,,,
JBG,2019-07-26,32.2,2065836.0,33.4,32.0,0,,,
JBG,2019-07-29,32.75,30946.0,32.75,32.75,0,,,
JBG,2019-07-30,32.67,41315.0,32.75,32.01,0,,,
JBG,2019-07-31,32.13,1135364.0,34.0,30.33,0,,,
JBG,2019-08-02,35.24,45362.0,38.0,33.5,1,,,
JBG,2019-08-05,37.94,46586.0,40.53,37.1,0,,,
JBG,2019-08-07,39.35,75398.0,43.63,38.0,1,-0.2263,0.0,0.0
JBG,2019-08-08,40.37,98957.0,41.0,39.35,0,,,
JBG,2019-08-09,37.83,51542.0,42.0,36.0,0,,,
JBG,2019-08-12,35.84,97721.0,39.5,34.5,0,,,
JBG,2019-08-13,35.08,81295.0,37.0,32.5,0,,,
JBG,2019-08-14,34.99,42145.0,35.0,34.0,0,,,
JBG,2019-08-15,34.36,43553.0,38.0,34.0,0,,,
JBG,2019-08-16,33.22,2564812.0,35.0,33.2,0,,,
JBG,2019-08-19,34.48,106248.0,35.0,33.22,0,,,
JBG,2019-08-20,33.83,312672.0,34.0,33.22,0,,,
JBG,2019-08-21,33.77,91488.0,34.0,32.5,0,0.0,0.0,0.0
JBG,2019-08-22,34.98,60206.0,38.0,32.5,0,,,
JBG,2019-08-23,33.44,3581466.0,40.0,33.0,0,,,
JBG,2019-08-26,34.15,47028.0,35.0,33.0,0,,,
JBG,2019-08-27,34.33,127245.0,38.0,33.0,0,,,
JBG,2019-08-28,35.34,32906.0,37.0,34.0,0,,,
JBG,2019-08-29,36.12,94258.0,37.0,35.0,0,,,
JBG,2019-08-30,36.37,31274.0,37.0,35.01,0,,,
JBG,2019-09-02,35.53,49375.0,36.9,34.33,0,,,
JBG,2019-09-03,35.14,110498.0,36.97,34.33,0,,,
JBG,2019-09-04,35.74,5280.0,36.3,35.5,0,,,
JBG,2019-09-05,33.39,183072.0,35.74,33.0,0,-0.011999999999999995,0.0,0.0
JBG,2019-09-06,34.1,21793.0,35.51,33.0,0,,,
JBG,2019-09-09,32.52,77396.0,33.0,32.13,0,,,
JBG,2019-09-10,33.1,38062.0,34.0,32.0,0,,,
JBG,2019-09-11,33.94,40878.0,34.1,32.15,0,,,
JBG,2019-09-12,34.06,250.0,34.1,34.0,0,,,
JBG,2019-09-13,32.84,9858.0,34.0,32.15,0,,,
JBG,2019-09-16,32.44,137868.0,34.0,32.15,0,,,
JBG,2019-09-17,32.45,1000993.0,34.0,32.45,0,,,
JBG,2019-09-18,33.5,95461.0,34.0,32.5,0,,,
JBG,2019-09-19,33.96,62963.0,34.5,33.5,0,,,
JBG,2019-09-20,34.06,1146449.0,35.99,34.0,0,0.23195,0.0,0.0
JBG,2019-09-23,35.36,72029.0,36.0,33.05,0,,,
JBG,2019-09-24,36.06,169631.0,36.99,36.0,0,,,
JBG,2019-09-25,35.76,1031417.0,37.0,35.0,0,0.4588,0.0,0.0
JBG,2019-09-26,36.27,50293.0,36.5,35.8,0,,,
JBG,2019-09-27,36.2,12569.0,36.49,35.5,0,,,
JBG,2019-09-30,35.91,60540.0,36.49,35.0,0,,,
JBG,2019-10-01,36.57,500567.0,38.0,36.2,0,,,
JBG,2019-10-02,37.6,49547.0,38.0,36.66,0,,,
JBG,2019-10-03,37.87,31441.0,38.0,37.0,0,,,
JBG,2019-10-04,37.5,32618.0,38.0,37.0,0,,,
JBG,2019-10-07,37.29,80968.0,38.0,37.0,0,,,
JBG,2019-10-08,36.17,145234.0,38.0,35.0,0,,,
JBG,2019-10-09,35.21,22233.0,36.01,34.0,0,,,
JBG,2019-10-10,34.13,29564.0,35.0,34.0,0,0.0772,0.0,1.0
JBG,2019-10-11,34.11,35680.0,35.0,34.0,0,,,
JBG,2019-10-14,34.66,49937.0,35.0,34.0,0,,,
JBG,2019-10-15,33.45,41753.0,35.0,33.06,0,,,
JBG,2019-10-16,34.43,23816.0,35.0,33.06,0,,,
JBG,2019-10-17,34.59,16120.0,34.99,33.3,0,,,
JBG,2019-10-18,33.3,11370.0,35.0,33.07,0,,,
JBG,2019-10-22,33.99,13265.0,35.0,33.5,1,,,
JBG,2019-10-23,33.86,49020.0,34.0,33.2,0,,,
JBG,2019-10-24,33.49,34924.0,34.99,33.05,0,,,
JBG,2019-10-25,34.45,48208.0,36.0,33.1,0,,,
JBG,2019-10-28,33.45,24699.0,35.0,33.1,0,,,
JBG,2019-10-29,34.36,54339.0,36.99,33.1,0,,,
JBG,2019-10-30,36.68,1015260.0,36.99,33.1,0,,,
JBG,2019-10-31,34.44,13729.0,36.73,34.0,0,,,
JBG,2019-11-01,34.47,8464.0,36.7,33.5,0,,,
JBG,2019-11-04,33.68,37954.0,33.86,33.1,0,,,
JBG,2019-11-05,33.27,44500.0,34.0,33.1,0,,,
JBG,2019-11-06,34.59,8560.0,36.62,34.0,0,,,
JBG,2019-11-07,35.77,5714.0,36.5,35.0,0,,,
JBG,2019-11-08,35.73,3375.0,36.0,35.7,0,0.4588,0.0,1.0
JBG,2019-11-11,35.84,3100.0,36.0,35.01,0,,,
JBG,2019-11-12,35.77,41351.0,36.48,35.02,0,,,
JBG,2019-11-13,35.39,3330.0,36.16,35.02,0,,,
JBG,2019-11-14,36.1,12749.0,36.5,35.75,0,,,
JBG,2019-11-15,36.13,171913.0,38.0,34.99,0,,,
JBG,2019-11-18,34.04,2264273.0,37.99,33.0,0,,,
JBG,2019-11-19,36.53,24991.0,37.5,36.0,0,,,
JBG,2019-11-20,36.09,37716100.0,38.0,35.0,0,,,
JBG,2019-11-21,37.99,3020762.0,38.0,36.5,0,,,
JBG,2019-11-22,38.0,2800.0,38.0,38.0,0,,,
JBG,2019-11-25,39.47,33910.0,40.0,38.0,0,,,
JBG,2019-11-26,38.81,32186.0,40.0,38.0,0,,,
JBG,2019-11-27,37.99,95918.0,38.0,37.0,0,,,
JBG,2019-11-28,37.36,35432.0,38.0,37.0,0,,,
JBG,2019-11-29,37.07,49919.0,38.0,36.45,0,,,
JBG,2019-12-02,36.744364,3050.0,38.0,36.0,0,,,
JBG,2019-12-03,37.82,426784.0,38.0,36.7,0,,,
JBG,2019-12-04,36.32,143324.0,38.0,35.05,0,,,
JBG,2019-12-05,37.91,7377.0,38.0,36.5,0,0.0,1.0,0.0
JBG,2019-12-06,37.99,9870.0,38.0,37.9,0,,,
JBG,2019-12-09,37.69837800000001,16044.0,38.0,36.37,0,,,
JBG,2019-12-10,38.810476,22923.0,40.0,36.37,0,,,
JBG,2019-12-11,39.855936,30558.0,40.0,38.1,0,,,
JBG,2019-12-12,39.339836,30053.0,40.0,38.7,0,,,
JBG,2019-12-13,39.87,31750.0,40.5,38.0,0,,,
JBG,2019-12-16,39.557736,10185.0,40.0,39.34,0,,,
JBG,2019-12-17,38.559078,527466.0,41.0,38.0,0,,,
JBG,2019-12-18,39.056206,107419.0,41.0,39.0,0,,,
JBG,2019-12-19,40.90642800000001,657939.0,41.0,40.9,0,,,
JBG,2019-12-20,40.975429,24025.0,41.0,40.9,0,,,
JBG,2019-12-23,40.976205,189155.0,41.0,40.9,0,,,
JBG,2019-12-24,40.978529,26840.0,41.0,40.9,0,,,
JBG,2019-12-27,40.919064,63561.0,41.0,40.9,2,,,
JBG,2019-12-30,40.592294,23160.0,41.0,40.0,0,,,
JBG,2019-12-31,40.906378,40798.0,41.0,40.9,0,,,
JBG,2020-01-02,40.904611,16158.0,41.0,40.9,1,,,
JBG,2020-01-03,40.80793900000001,16149.0,41.0,40.0,0,,,
JBG,2020-01-06,39.646676,19117.0,40.5,38.0,0,,,
JBG,2020-01-07,39.461832,2827.0,40.0,38.0,0,,,
JBG,2020-01-08,38.899587,6535.0,39.0,38.1,0,,,
JBG,2020-01-09,39.17171,12432.0,40.0,38.1,0,,,
JBG,2020-01-10,38.225868,54968.0,40.45,36.1,0,,,
JBG,2020-01-13,37.740073,42036.0,40.45,36.0,0,,,
JBG,2020-01-14,38.947448,8915.0,39.2,38.9,0,,,
JBG,2020-01-15,37.41115900000001,10149.0,39.15,36.11,0,,,
JBG,2020-01-16,37.330254,64213.0,39.0,36.1,0,,,
JBG,2020-01-17,36.175615,2050.0,39.0,36.1,0,,,
JBG,2020-01-20,38.765356,2849.0,39.4,38.0,0,,,
JBG,2020-01-21,37.543579,77652.0,38.0,37.0,0,,,
JBG,2020-01-22,33.414136,1115542.0,37.0,33.0,0,,,
JBG,2020-01-23,35.485115,36873.0,36.75,34.0,0,,,
JBG,2020-01-24,35.010089,39326.0,36.75,34.0,0,,,
JBG,2020-01-27,35.362013,201824.0,37.0,35.0,0,,,
JBG,2020-01-28,34.114494,141357.0,36.75,34.0,0,,,
JBG,2020-01-29,34.014249,88567.0,36.74,34.0,0,,,
JBG,2020-01-30,34.887716999999995,7303.0,35.0,34.0,0,,,
JBG,2020-01-31,36.220212,101867.0,38.75,34.0,0,,,
JBG,2020-02-03,36.235371,112264.0,36.49,34.0,0,,,
JBG,2020-02-04,35.440128,11044.0,36.3,34.0,0,,,
JBG,2020-02-05,34.138031,5511.0,35.99,34.0,0,,,
JBG,2020-02-06,34.051499,41583.0,35.99,34.0,0,,,
JBG,2020-02-07,34.58954,29612.0,35.99,33.0,0,,,
JBG,2020-02-10,33.913948,16088.0,34.8,33.0,0,,,
JBG,2020-02-11,32.217471,352771.0,34.8,32.0,0,,,
JBG,2020-02-12,34.017369,6287.0,34.4,33.8,0,,,
JBG,2020-02-13,33.939337,33073.0,35.0,33.8,0,,,
JBG,2020-02-14,34.600067,6001.0,35.0,33.8,0,,,
JBG,2020-02-17,35.748527,16024.0,35.96,33.82,0,,,
JBG,2020-02-18,35.168347,83011.0,35.96,33.82,0,,,
JBG,2020-02-19,35.083765,99646.0,35.96,34.5,0,,,
JBG,2020-02-20,35.340927,6850.0,35.8,35.15,0,,,
JBG,2020-02-21,35.790176,63490.0,35.85,35.15,0,,,
JBG,2020-02-24,35.86489500000001,16634.0,36.49,35.15,0,-0.2263,0.0,0.0
JBG,2020-02-25,35.566028,26804.0,35.9,35.15,0,,,
JBG,2020-02-27,35.828665,442403.0,36.0,35.01,1,,,
JBG,2020-02-28,35.931622,164156.0,39.7,34.02,0,,,
JBG,2020-03-02,35.888378,66313.0,36.0,34.02,0,,,
JBG,2020-03-03,35.488285,399300.0,36.48,34.5,0,,,
JBG,2020-03-04,33.396654,225726.0,35.0,32.1,0,,,
JBG,2020-03-05,30.308289,66056.0,34.0,29.0,0,0.0772,0.0,0.0
JBG,2020-03-06,29.219124,62597.0,32.1,29.0,0,0.0,1.0,0.0
JBG,2020-03-09,29.671686,20593.0,32.1,29.0,0,,,
JBG,2020-03-10,29.05527,227413.0,30.0,28.85,0,,,
JBG,2020-03-11,26.558147,46557.0,31.0,26.0,0,,,
JBG,2020-03-12,26.403768,77551.0,30.85,26.0,0,,,
JBG,2020-03-13,30.533066,220193.0,31.0,26.0,0,,,
JBG,2020-03-16,26.957573,9508.0,28.5,26.05,0,,,
JBG,2020-03-17,25.28391,321989.0,29.0,24.0,0,,,
JBG,2020-03-18,24.035118,609496.0,25.0,21.0,0,,,
JBG,2020-03-19,22.924132,1356488.0,26.95,22.0,0,,,
JBG,2020-03-20,23.568374,103859.0,25.0,22.0,0,,,
JBG,2020-03-23,24.320918,140257.0,26.0,24.0,0,,,
JBG,2020-03-24,25.251613,34708.0,26.95,24.0,0,,,
JBG,2020-03-25,25.858196,17399.0,29.0,24.05,0,,,
JBG,2020-03-26,28.262194,25066.0,30.0,26.5,0,,,
JBG,2020-03-27,28.092053000000003,13934.0,29.0,28.0,0,,,
JBG,2020-03-30,28.639841,80513.0,30.5,25.25,0,,,
JBG,2020-03-31,30.496549,87050.0,34.0,28.5,0,0.3612,0.0,1.0
JBG,2020-04-01,28.977674,99832.0,33.0,27.0,0,,,
JBG,2020-04-02,32.172911,138933.0,33.0,32.0,0,,,
JBG,2020-04-03,31.982949,291710.0,33.0,31.0,0,,,
JBG,2020-04-06,30.216436,48411.0,33.0,28.52,0,0.4588,0.0,1.0
JBG,2020-04-07,29.249958000000003,592624.0,29.25,29.2,0,,,
JBG,2020-04-08,29.247606,47963.0,29.25,29.15,0,0.0772,0.0,1.0
JBG,2020-04-09,29.05337,101795.0,29.25,29.0,0,0.0772,0.0,1.0
JBG,2020-04-14,29.247977,180432.0,29.25,29.0,2,,,
JBG,2020-04-15,29.003064,620245.0,29.25,28.95,0,,,
JBG,2020-04-16,29.354242,2615694.0,29.75,29.0,0,,,
JBG,2020-04-17,29.012786,122235.0,29.7,28.9,0,,,
JBG,2020-04-20,28.529551,308200.0,29.0,28.5,0,,,
JBG,2020-04-21,28.60637,38715.0,29.0,28.0,0,,,
JBG,2020-04-22,26.293582,110242.0,28.7,24.5,0,,,
JBG,2020-04-23,26.928534000000006,143500.0,27.0,26.0,0,,,
JBG,2020-04-24,26.434201,1325006.0,27.0,24.6,0,,,
JBG,2020-04-27,24.592528,149658.0,26.4,24.0,0,,,
JBG,2020-04-28,24.606922,42161.0,26.1,24.15,0,0.6369,0.0,1.0
JBG,2020-04-29,23.883305,275520.0,26.0,23.8,0,,,
JBG,2020-04-30,24.864085,15755.0,24.99,24.7,0,,,
JBG,2020-05-01,25.04151,137567.0,25.5,24.8,0,,,
JBG,2020-05-04,23.889273,323894.0,25.3,23.0,0,,,
JBG,2020-05-05,24.826554,27887.0,25.1,24.0,0,,,
JBG,2020-05-06,24.382331,35087.0,25.27,23.89,0,,,
JBG,2020-05-07,24.276722,62448.0,25.27,23.0,0,,,
JBG,2020-05-08,25.45108,46974.0,25.5,25.0,0,,,
JBG,2020-05-11,25.470217,79430.0,25.5,25.0,0,,,
JBG,2020-05-12,25.118003,116728.0,26.5,25.0,0,,,
JBG,2020-05-13,25.0,21230.0,25.0,25.0,0,,,
JBG,2020-05-14,25.0,17457.0,25.0,25.0,0,,,
JBG,2020-05-15,24.488731,71423.0,25.0,24.0,0,,,
JBG,2020-05-18,24.864744,38228.0,26.49,24.5,0,,,
JBG,2020-05-19,26.435199,38256.0,26.5,26.0,0,,,
JBG,2020-05-20,26.495789,21371.0,26.5,26.45,0,,,
JBG,2020-05-21,26.483595,13389.0,26.5,26.44,0,,,
JBG,2020-05-22,26.377155,67343.0,26.5,26.0,0,,,
JBG,2020-05-26,26.472277,31005.0,26.5,26.1,1,,,
JBG,2020-05-27,26.142046,186450.0,26.5,26.0,0,,,
JBG,2020-05-28,26.329843,13765.0,26.5,26.11,0,0.8176,0.0,0.0
JBG,2020-05-29,25.566132,224172.0,26.35,25.0,0,,,
JBG,2020-06-01,25.770518,7815.0,26.1,25.57,0,,,
JBG,2020-06-02,26.121081,943092.0,26.45,26.05,0,,,
JBG,2020-06-03,26.194455,49494.0,26.45,26.1,0,,,
JBG,2020-06-04,26.44909,19809.0,26.45,26.11,0,,,
JBG,2020-06-05,26.490646,583674.0,26.5,26.25,0,,,
JBG,2020-06-08,26.456048,1900995.0,26.5,26.01,0,,,
JBG,2020-06-09,26.52521,296660.0,27.0,26.49,0,,,
JBG,2020-06-10,26.648787,264925.0,28.75,26.5,0,,,
JBG,2020-06-11,26.754874,84699.0,28.5,26.5,0,,,
JBG,2020-06-12,28.416329,405058.0,29.75,26.5,0,0.4588,0.0,1.0
JBG,2020-06-15,28.576559000000003,14280.0,29.75,27.0,0,,,
JBG,2020-06-16,29.772417,22555.0,31.0,28.0,0,,,
JBG,2020-06-17,27.857312,43707.0,29.99,26.6,0,,,
JBG,2020-06-18,29.012313,1576821.0,29.7,28.58,0,,,
JBG,2020-06-19,28.985526,11322.0,29.01,28.97,0,,,
JBG,2020-06-22,28.996992,8744.0,29.3,28.5,0,,,
JBG,2020-06-23,28.186599,15790.0,28.6,27.9,0,,,
JBG,2020-06-24,29.456465,29292.0,29.74,28.51,0,,,
JBG,2020-06-25,29.072769,28443.0,29.74,28.0,0,,,
JBG,2020-06-26,29.005517,870.0,29.01,29.0,0,,,
JBG,2020-06-29,27.849141,17607.0,29.69,26.9,0,,,
JBG,2020-06-30,28.670062,45706.0,29.74,27.0,0,,,
JBG,2020-07-01,27.798122,7572.0,28.0,27.01,0,,,
JBG,2020-07-02,26.515465000000006,2083164.0,28.67,26.5,0,,,
JBG,2020-07-03,28.67,200.0,28.67,28.67,0,,,
JBG,2020-07-06,28.260214,13498.0,28.67,26.52,0,,,
JBG,2020-07-07,26.989999,8990.0,28.45,26.54,0,,,
JBG,2020-07-08,28.113965000000004,6366.0,28.49,28.0,0,,,
JBG,2020-07-09,26.959398,2591.0,27.0,26.6,0,,,
JBG,2020-07-10,25.864542,44629.0,27.0,24.55,0,,,
JBG,2020-07-13,26.006007,20308.0,27.5,25.86,0,-0.2263,1.0,0.0
JBG,2020-07-14,27.050715000000004,48944.0,27.28,26.01,0,,,
JBG,2020-07-15,26.22746,15205.0,27.75,24.99,0,,,
JBG,2020-07-16,25.977741,540004.0,27.0,25.1,0,,,
JBG,2020-07-17,26.622076,2466.0,27.5,25.98,0,,,
JBG,2020-07-20,26.92545,1848058.0,28.49,25.5,0,0.0772,0.0,1.0
JBG,2020-07-21,25.555708,21465.0,26.99,25.03,0,,,
JBG,2020-07-22,27.400933,409695.0,27.77,25.04,0,,,
JBG,2020-07-23,26.950764000000003,2082.0,27.44,26.45,0,0.0772,0.0,1.0
JBG,2020-07-24,25.063082,73432.0,25.5,24.5,0,,,
JBG,2020-07-27,25.322289,4316.0,26.0,25.0,0,,,
JBG,2020-07-28,24.515426,82916.0,25.4,23.0,0,,,
JBG,2020-07-29,24.465666,5422.0,25.0,24.0,0,,,
JBG,2020-07-30,23.99192,11633.0,25.5,23.0,0,,,
JBG,2020-07-31,24.58918,264548.0,25.5,23.02,0,,,
JBG,2020-08-03,24.910126,40355.0,27.7,24.9,0,,,
JBG,2020-08-04,25.207568,71343.0,27.44,24.5,0,,,
JBG,2020-08-05,27.400012,17305.0,27.44,27.4,0,,,
JBG,2020-08-07,27.29,25.0,27.29,27.29,1,,,
JBG,2020-08-10,27.190486,1564.0,27.28,27.0,0,,,
JBG,2020-08-11,25.747489,29988.0,27.1,25.0,0,,,
JBG,2020-08-12,25.249548,10628.0,26.5,24.85,0,,,
JBG,2020-08-13,25.74,8304.0,25.74,25.74,0,,,
JBG,2020-08-14,25.932493,366302.0,26.0,25.05,0,,,
JBG,2020-08-17,24.970993,3687.0,25.95,24.8,0,,,
JBG,2020-08-18,24.896748,4067555.0,25.5,24.5,0,,,
JBG,2020-08-19,24.868701,1699457.0,24.9,24.5,0,,,
JBG,2020-08-20,24.581061,5280.0,24.9,24.5,0,,,
JBG,2020-08-21,24.199828,1049111.0,24.87,23.0,0,,,
JBG,2020-08-24,24.798817,2197.0,25.0,23.0,0,,,
JBG,2020-08-25,23.992823,1895.0,25.0,23.5,0,,,
JBG,2020-08-26,24.285939000000006,6351.0,24.8,23.5,0,,,
JBG,2020-08-27,24.234387,62057.0,24.72,24.0,0,0.0,1.0,0.0
JBG,2020-08-28,24.085808,41056.0,25.0,24.0,0,,,
JBG,2020-08-31,24.319256,158552.0,25.0,24.0,0,,,
JBG,2020-09-01,25.94703,9326.0,25.99,24.32,0,,,
JBG,2020-09-02,25.25477,29852.0,25.5,24.6,0,,,
JBG,2020-09-03,24.753631,20159.0,25.95,24.6,0,,,
JBG,2020-09-04,24.723357,2154.0,25.5,24.61,0,,,
JBG,2020-09-07,24.679213,21865.0,25.5,24.6,0,,,
JBG,2020-09-08,24.957066,33295.0,25.0,24.9,0,,,
JBG,2020-09-09,24.607471,9590.0,24.96,24.6,0,,,
JBG,2020-09-10,24.758556,19670.0,25.0,24.6,0,,,
JBG,2020-09-11,24.683744,14625.0,25.0,24.6,0,,,
JBG,2020-09-14,24.919324,35221.0,25.0,24.75,0,,,
JBG,2020-09-15,24.650686,27175.0,24.92,24.6,0,,,
JBG,2020-09-16,25.291203,3416.0,25.49,24.9,0,,,
JBG,2020-09-17,25.430412,7334.0,25.5,24.9,0,,,
JBG,2020-09-18,25.793304,13590.0,26.0,25.5,0,,,
JBG,2020-09-21,25.170663,23195.0,26.0,25.0,0,-0.2263,0.0,0.0
JBG,2020-09-22,25.004668,5784.0,26.0,25.0,0,,,
JBG,2020-09-23,25.166667,2400.0,26.0,25.0,0,,,
JBG,2020-09-24,25.255385,2340.0,26.0,25.02,0,,,
JBG,2020-09-25,25.993064,32440.0,26.0,25.5,0,0.0772,0.0,0.0
JBG,2020-09-28,27.25755,9635.0,27.44,26.5,0,,,
JBG,2020-09-29,26.656833,15903.0,27.73,25.5,0,,,
JBG,2020-09-30,26.760720000000006,16232.0,27.7,25.01,0,0.0,0.0,0.0
JBG,2020-10-01,27.656247,11621.0,27.73,27.25,0,,,
JBG,2020-10-02,26.201901,20006.0,27.71,25.0,0,,,
JBG,2020-10-05,25.961019,24776.0,26.0,25.01,0,-0.21075,0.0,0.0
JBG,2020-10-06,25.272582,21359.0,26.0,25.0,0,,,
JBG,2020-10-07,25.044884,1419.0,26.0,25.01,0,,,
JBG,2020-10-08,25.990225,3069.0,26.0,25.99,0,,,
JBG,2020-10-09,26.0,16728.0,26.0,26.0,0,,,
JBG,2020-10-12,27.257209000000003,69276.0,27.73,25.2,0,,,
JBG,2020-10-13,27.192303000000006,479535.0,27.5,26.0,0,,,
JBG,2020-10-14,27.044499,15596.0,27.2,26.0,0,,,
JBG,2020-10-15,25.968592,7974.0,27.2,25.1,0,,,
JBG,2020-10-16,26.9,1810.0,26.9,26.9,0,0.4588,0.0,1.0
JBG,2020-10-20,26.903985,8516.0,26.95,26.9,1,,,
JBG,2020-10-21,27.363564,8253792.0,28.0,26.0,0,,,
JBG,2020-10-22,27.541568,49510.0,28.0,27.0,0,,,
JBG,2020-10-23,27.82312,1064.0,28.0,27.54,0,,,
JBG,2020-10-26,26.560995,31557.0,28.0,25.5,0,,,
JBG,2020-10-27,26.638899,5558.0,27.0,26.5,0,,,
JBG,2020-10-28,26.534084000000004,22005.0,27.99,26.5,0,0.7845,0.0,1.0
JBG,2020-10-29,27.751235,2259.0,27.99,27.0,0,,,
JBG,2020-10-30,26.910915000000006,107524.0,27.9,26.0,0,0.4588,0.0,1.0
JBG,2020-11-02,26.702078000000004,21676.0,27.9,25.0,0,,,
JBG,2020-11-03,27.304588,5929.0,27.9,25.1,0,,,
JBG,2020-11-04,26.253548,1880.0,26.6,25.51,0,-0.2263,0.0,0.0
JBG,2020-11-05,26.890775,8851.0,27.9,26.6,0,,,
JBG,2020-11-06,27.720379,42059.0,28.0,26.5,0,,,
JBG,2020-11-09,25.412604,219898.0,27.99,25.15,0,,,
JBG,2020-11-10,27.804531,8766.0,27.99,27.72,0,,,
JBG,2020-11-11,25.407468,107363.0,27.95,25.15,0,,,
JBG,2020-11-12,27.707363,15190.0,27.95,26.0,0,,,
JBG,2020-11-13,26.029661,14758.0,27.95,26.0,0,,,
JBG,2020-11-16,27.516563,4586.0,27.95,26.03,0,,,
JBG,2020-11-17,27.630086,3817.0,27.9,26.12,0,,,
JBG,2020-11-18,27.254869,2557.0,27.9,26.3,0,,,
JBG,2020-11-19,27.5,102.0,27.5,27.5,0,,,
JBG,2020-11-20,26.893035,4824.0,27.0,26.4,0,,,
JBG,2020-11-23,26.825262,6876.0,27.0,26.4,0,,,
